step 184000: train loss 0.2851, val loss 0.2867
saving checkpoint to out-stockfish-medium-12
iter 300950: loss 0.2754, time 812.54ms, mfu 31.80%
iter 301000: loss 0.2708, time 811.32ms, mfu 31.85%
iter 301050: loss 0.2907, time 811.83ms, mfu 31.88%
iter 301100: loss 0.2738, time 811.27ms, mfu 31.92%
iter 301150: loss 0.2797, time 811.24ms, mfu 31.95%
iter 301200: loss 0.2716, time 811.18ms, mfu 31.98%
iter 301250: loss 0.2738, time 811.42ms, mfu 32.00%
iter 301300: loss 0.2807, time 812.05ms, mfu 32.02%
iter 301350: loss 0.2724, time 812.09ms, mfu 32.04%
iter 301400: loss 0.2718, time 811.12ms, mfu 32.06%
iter 301450: loss 0.2726, time 811.77ms, mfu 32.07%
iter 301500: loss 0.2877, time 812.21ms, mfu 32.09%
iter 301550: loss 0.2792, time 814.03ms, mfu 32.09%
iter 301600: loss 0.2792, time 811.98ms, mfu 32.10%
iter 301650: loss 0.2723, time 812.69ms, mfu 32.11%
iter 301700: loss 0.2845, time 812.20ms, mfu 32.12%
iter 301750: loss 0.2646, time 810.73ms, mfu 32.13%
iter 301800: loss 0.2757, time 811.77ms, mfu 32.14%
iter 301850: loss 0.2733, time 811.66ms, mfu 32.15%
iter 301900: loss 0.2672, time 811.14ms, mfu 32.15%
iter 301950: loss 0.2705, time 811.53ms, mfu 32.16%
iter 302000: loss 0.2651, time 811.76ms, mfu 32.17%
iter 302050: loss 0.2840, time 811.71ms, mfu 32.17%
iter 302100: loss 0.2838, time 811.74ms, mfu 32.17%
iter 302150: loss 0.2688, time 811.93ms, mfu 32.18%
iter 302200: loss 0.2759, time 812.07ms, mfu 32.18%
iter 302250: loss 0.2694, time 812.12ms, mfu 32.18%
iter 302300: loss 0.2818, time 811.97ms, mfu 32.18%
iter 302350: loss 0.2780, time 811.93ms, mfu 32.19%
iter 302400: loss 0.2738, time 814.35ms, mfu 32.18%
iter 302450: loss 0.2773, time 813.47ms, mfu 32.17%
iter 302500: loss 0.2813, time 810.86ms, mfu 32.18%
iter 302550: loss 0.2663, time 810.69ms, mfu 32.19%
iter 302600: loss 0.2829, time 810.73ms, mfu 32.19%
iter 302650: loss 0.2739, time 811.75ms, mfu 32.20%
iter 302700: loss 0.2756, time 812.20ms, mfu 32.20%
iter 302750: loss 0.2712, time 811.21ms, mfu 32.20%
iter 302800: loss 0.2742, time 811.01ms, mfu 32.20%
iter 302850: loss 0.2760, time 811.46ms, mfu 32.21%
iter 302900: loss 0.2784, time 812.78ms, mfu 32.20%
iter 302950: loss 0.2816, time 811.17ms, mfu 32.21%
iter 303000: loss 0.2718, time 811.08ms, mfu 32.21%
iter 303050: loss 0.2794, time 811.70ms, mfu 32.21%
iter 303100: loss 0.2831, time 812.59ms, mfu 32.21%
iter 303150: loss 0.2807, time 811.47ms, mfu 32.21%
iter 303200: loss 0.2734, time 811.83ms, mfu 32.21%
iter 303250: loss 0.2747, time 812.67ms, mfu 32.20%
iter 303300: loss 0.2683, time 810.56ms, mfu 32.21%
iter 303350: loss 0.2816, time 811.82ms, mfu 32.21%
iter 303400: loss 0.2787, time 810.80ms, mfu 32.21%
iter 303450: loss 0.2812, time 813.50ms, mfu 32.21%
iter 303500: loss 0.2696, time 810.78ms, mfu 32.21%
iter 303550: loss 0.2775, time 811.80ms, mfu 32.21%
iter 303600: loss 0.2736, time 811.31ms, mfu 32.21%
iter 303650: loss 0.2736, time 813.91ms, mfu 32.20%
iter 303700: loss 0.2749, time 811.56ms, mfu 32.20%
iter 303750: loss 0.2814, time 810.71ms, mfu 32.21%
iter 303800: loss 0.2856, time 812.69ms, mfu 32.21%
iter 303850: loss 0.2743, time 810.43ms, mfu 32.21%
iter 303900: loss 0.2744, time 811.33ms, mfu 32.21%
iter 303950: loss 0.2713, time 812.01ms, mfu 32.21%
step 304000: train loss 0.2758, val loss 0.2791
saving checkpoint to out-stockfish-medium-12
iter 304000: loss 0.2744, time 14854.03ms, mfu 29.17%
iter 304050: loss 0.2674, time 811.97ms, mfu 29.47%
iter 304100: loss 0.2767, time 811.24ms, mfu 29.75%
iter 304150: loss 0.2678, time 811.97ms, mfu 29.99%
iter 304200: loss 0.2858, time 812.53ms, mfu 30.21%
iter 304250: loss 0.2817, time 811.93ms, mfu 30.41%
iter 304300: loss 0.2734, time 811.65ms, mfu 30.59%
iter 304350: loss 0.2777, time 811.76ms, mfu 30.75%
iter 304400: loss 0.2721, time 811.34ms, mfu 30.90%
iter 304450: loss 0.2661, time 811.10ms, mfu 31.03%
iter 304500: loss 0.2786, time 812.47ms, mfu 31.15%
iter 304550: loss 0.2712, time 811.90ms, mfu 31.25%
iter 304600: loss 0.2745, time 810.81ms, mfu 31.35%
iter 304650: loss 0.2773, time 812.02ms, mfu 31.44%
iter 304700: loss 0.2800, time 811.34ms, mfu 31.52%
iter 304750: loss 0.2654, time 811.70ms, mfu 31.59%
iter 304800: loss 0.2852, time 811.02ms, mfu 31.65%
iter 304850: loss 0.2835, time 810.58ms, mfu 31.71%
iter 304900: loss 0.2729, time 811.93ms, mfu 31.76%
iter 304950: loss 0.2772, time 811.74ms, mfu 31.81%
iter 305000: loss 0.2828, time 811.52ms, mfu 31.85%
iter 305050: loss 0.2774, time 811.76ms, mfu 31.88%
iter 305100: loss 0.2699, time 811.05ms, mfu 31.92%
iter 305150: loss 0.2688, time 811.71ms, mfu 31.95%
iter 305200: loss 0.2748, time 811.33ms, mfu 31.98%
iter 305250: loss 0.2773, time 811.27ms, mfu 32.00%
iter 305300: loss 0.2755, time 812.39ms, mfu 32.02%
iter 305350: loss 0.2743, time 811.59ms, mfu 32.04%
iter 305400: loss 0.2891, time 813.70ms, mfu 32.05%
iter 305450: loss 0.2791, time 812.55ms, mfu 32.06%
iter 305500: loss 0.2752, time 812.54ms, mfu 32.07%
iter 305550: loss 0.2783, time 811.90ms, mfu 32.09%
iter 305600: loss 0.2817, time 812.55ms, mfu 32.10%
iter 305650: loss 0.2809, time 811.37ms, mfu 32.11%
iter 305700: loss 0.2777, time 811.92ms, mfu 32.12%
iter 305750: loss 0.2797, time 811.45ms, mfu 32.13%
iter 305800: loss 0.2841, time 811.44ms, mfu 32.14%
iter 305850: loss 0.2801, time 812.20ms, mfu 32.14%
iter 305900: loss 0.2753, time 812.28ms, mfu 32.15%
iter 305950: loss 0.2691, time 810.95ms, mfu 32.16%
iter 306000: loss 0.2763, time 814.50ms, mfu 32.15%
iter 306050: loss 0.2741, time 812.20ms, mfu 32.16%
iter 306100: loss 0.2760, time 811.61ms, mfu 32.16%
iter 306150: loss 0.2721, time 812.50ms, mfu 32.16%
iter 306200: loss 0.2777, time 811.91ms, mfu 32.17%
iter 306250: loss 0.2729, time 812.88ms, mfu 32.17%
iter 306300: loss 0.2762, time 812.41ms, mfu 32.17%
iter 306350: loss 0.2764, time 812.05ms, mfu 32.17%
iter 306400: loss 0.2649, time 811.49ms, mfu 32.18%
iter 306450: loss 0.2777, time 811.34ms, mfu 32.18%
iter 306500: loss 0.2800, time 811.94ms, mfu 32.18%
iter 306550: loss 0.2761, time 812.79ms, mfu 32.18%
iter 306600: loss 0.2763, time 812.46ms, mfu 32.18%
iter 306650: loss 0.2820, time 811.06ms, mfu 32.19%
iter 306700: loss 0.2746, time 812.20ms, mfu 32.19%
iter 306750: loss 0.2752, time 812.22ms, mfu 32.19%
iter 306800: loss 0.2700, time 811.39ms, mfu 32.19%
iter 306850: loss 0.2704, time 812.30ms, mfu 32.19%
iter 306900: loss 0.2683, time 812.00ms, mfu 32.19%
iter 306950: loss 0.2798, time 812.48ms, mfu 32.19%
iter 307000: loss 0.2766, time 814.54ms, mfu 32.18%
iter 307050: loss 0.2800, time 811.98ms, mfu 32.18%
iter 307100: loss 0.2780, time 811.62ms, mfu 32.19%
iter 307150: loss 0.2786, time 811.77ms, mfu 32.19%
iter 307200: loss 0.2741, time 811.26ms, mfu 32.19%
iter 307250: loss 0.2829, time 813.24ms, mfu 32.19%
iter 307300: loss 0.2831, time 810.84ms, mfu 32.20%
iter 307350: loss 0.2681, time 812.01ms, mfu 32.20%
iter 307400: loss 0.2776, time 811.83ms, mfu 32.20%
iter 307450: loss 0.2725, time 812.79ms, mfu 32.19%
iter 307500: loss 0.2751, time 811.53ms, mfu 32.20%
iter 307550: loss 0.2823, time 812.35ms, mfu 32.20%
iter 307600: loss 0.2749, time 812.13ms, mfu 32.20%
iter 307650: loss 0.2839, time 811.75ms, mfu 32.20%
iter 307700: loss 0.2806, time 811.72ms, mfu 32.20%
iter 307750: loss 0.2759, time 811.84ms, mfu 32.20%
iter 307800: loss 0.2754, time 812.82ms, mfu 32.20%
iter 307850: loss 0.2639, time 811.50ms, mfu 32.20%
iter 307900: loss 0.2694, time 813.21ms, mfu 32.19%
iter 307950: loss 0.2739, time 811.11ms, mfu 32.20%
step 308000: train loss 0.2749, val loss 0.2777
saving checkpoint to out-stockfish-medium-12
iter 308000: loss 0.2678, time 14886.20ms, mfu 29.15%
iter 308050: loss 0.2754, time 811.05ms, mfu 29.46%
iter 308100: loss 0.2823, time 813.06ms, mfu 29.73%
iter 308150: loss 0.2706, time 810.68ms, mfu 29.98%
iter 308200: loss 0.2798, time 813.03ms, mfu 30.20%
iter 308250: loss 0.2736, time 811.46ms, mfu 30.40%
iter 308300: loss 0.2809, time 811.81ms, mfu 30.58%
iter 308350: loss 0.2773, time 811.58ms, mfu 30.75%
iter 308400: loss 0.2670, time 812.75ms, mfu 30.89%
iter 308450: loss 0.2704, time 810.71ms, mfu 31.03%
iter 308500: loss 0.2761, time 811.56ms, mfu 31.15%
iter 308550: loss 0.2803, time 811.01ms, mfu 31.25%
iter 308600: loss 0.2778, time 811.48ms, mfu 31.35%
iter 308650: loss 0.2662, time 811.48ms, mfu 31.44%
iter 308700: loss 0.2714, time 812.52ms, mfu 31.51%
iter 308750: loss 0.2748, time 811.69ms, mfu 31.58%
iter 308800: loss 0.2701, time 810.92ms, mfu 31.65%
iter 308850: loss 0.2742, time 812.13ms, mfu 31.70%
iter 308900: loss 0.2754, time 811.08ms, mfu 31.76%
iter 308950: loss 0.2768, time 811.73ms, mfu 31.80%
iter 309000: loss 0.2796, time 811.67ms, mfu 31.84%
iter 309050: loss 0.2763, time 812.14ms, mfu 31.88%
iter 309100: loss 0.2821, time 811.25ms, mfu 31.91%
iter 309150: loss 0.2744, time 810.94ms, mfu 31.95%
iter 309200: loss 0.2667, time 811.53ms, mfu 31.97%
iter 309250: loss 0.2721, time 812.22ms, mfu 32.00%
iter 309300: loss 0.2777, time 810.93ms, mfu 32.02%
iter 309350: loss 0.2751, time 811.86ms, mfu 32.04%
iter 309400: loss 0.2729, time 811.43ms, mfu 32.06%
iter 309450: loss 0.2733, time 812.38ms, mfu 32.07%
iter 309500: loss 0.2716, time 811.77ms, mfu 32.08%
iter 309550: loss 0.2841, time 810.89ms, mfu 32.10%
iter 309600: loss 0.2678, time 811.80ms, mfu 32.11%
iter 309650: loss 0.2695, time 810.48ms, mfu 32.13%
iter 309700: loss 0.2748, time 811.03ms, mfu 32.14%
iter 309750: loss 0.2841, time 812.54ms, mfu 32.14%
iter 309800: loss 0.2810, time 813.21ms, mfu 32.14%
iter 309850: loss 0.2812, time 812.03ms, mfu 32.15%
iter 309900: loss 0.2707, time 812.82ms, mfu 32.15%
iter 309950: loss 0.2688, time 811.82ms, mfu 32.16%
iter 310000: loss 0.2792, time 812.49ms, mfu 32.16%
iter 310050: loss 0.2740, time 813.76ms, mfu 32.16%
iter 310100: loss 0.2757, time 811.57ms, mfu 32.16%
iter 310150: loss 0.2704, time 812.96ms, mfu 32.16%
iter 310200: loss 0.2753, time 811.37ms, mfu 32.17%
iter 310250: loss 0.2674, time 811.42ms, mfu 32.17%
iter 310300: loss 0.2740, time 811.47ms, mfu 32.18%
iter 310350: loss 0.2725, time 811.64ms, mfu 32.18%
iter 310400: loss 0.2728, time 813.52ms, mfu 32.18%
iter 310450: loss 0.2737, time 811.21ms, mfu 32.18%
iter 310500: loss 0.2750, time 812.01ms, mfu 32.19%
iter 310550: loss 0.2707, time 811.72ms, mfu 32.19%
iter 310600: loss 0.2761, time 811.00ms, mfu 32.19%
iter 310650: loss 0.2762, time 811.13ms, mfu 32.20%
iter 310700: loss 0.2793, time 811.86ms, mfu 32.20%
iter 310750: loss 0.2727, time 811.16ms, mfu 32.20%
iter 310800: loss 0.2728, time 810.88ms, mfu 32.21%
iter 310850: loss 0.2779, time 813.62ms, mfu 32.20%
iter 310900: loss 0.2789, time 811.04ms, mfu 32.20%
iter 310950: loss 0.2734, time 811.77ms, mfu 32.20%
iter 311000: loss 0.2691, time 810.88ms, mfu 32.21%
iter 311050: loss 0.2690, time 812.21ms, mfu 32.21%
iter 311100: loss 0.2729, time 811.49ms, mfu 32.21%
iter 311150: loss 0.2727, time 810.73ms, mfu 32.21%
iter 311200: loss 0.2792, time 810.61ms, mfu 32.22%
iter 311250: loss 0.2754, time 813.89ms, mfu 32.21%
iter 311300: loss 0.2735, time 811.79ms, mfu 32.21%
iter 311350: loss 0.2783, time 812.01ms, mfu 32.21%
iter 311400: loss 0.2811, time 811.62ms, mfu 32.21%
iter 311450: loss 0.2651, time 812.07ms, mfu 32.21%
iter 311500: loss 0.2776, time 810.77ms, mfu 32.21%
iter 311550: loss 0.2777, time 811.63ms, mfu 32.21%
iter 311600: loss 0.2695, time 810.98ms, mfu 32.21%
iter 311650: loss 0.2714, time 810.79ms, mfu 32.22%
iter 311700: loss 0.2765, time 811.65ms, mfu 32.22%
iter 311750: loss 0.2820, time 811.34ms, mfu 32.22%
iter 311800: loss 0.2758, time 811.55ms, mfu 32.22%
iter 311850: loss 0.2744, time 811.76ms, mfu 32.22%
iter 311900: loss 0.2809, time 811.56ms, mfu 32.22%
iter 311950: loss 0.2735, time 814.47ms, mfu 32.21%
step 312000: train loss 0.2745, val loss 0.2776
saving checkpoint to out-stockfish-medium-12
iter 312000: loss 0.2781, time 14813.97ms, mfu 29.16%
iter 312050: loss 0.2732, time 811.19ms, mfu 29.47%
iter 312100: loss 0.2681, time 811.11ms, mfu 29.75%
iter 312150: loss 0.2694, time 811.02ms, mfu 30.00%
iter 312200: loss 0.2736, time 810.79ms, mfu 30.22%
iter 312250: loss 0.2725, time 810.90ms, mfu 30.42%
iter 312300: loss 0.2655, time 812.26ms, mfu 30.60%
iter 312350: loss 0.2722, time 811.83ms, mfu 30.76%
iter 312400: loss 0.2689, time 811.05ms, mfu 30.91%
iter 312450: loss 0.2746, time 811.95ms, mfu 31.04%
iter 312500: loss 0.2768, time 811.74ms, mfu 31.16%
iter 312550: loss 0.2736, time 813.17ms, mfu 31.26%
iter 312600: loss 0.2737, time 811.44ms, mfu 31.35%
iter 312650: loss 0.2699, time 811.47ms, mfu 31.44%
iter 312700: loss 0.2709, time 811.96ms, mfu 31.52%
iter 312750: loss 0.2828, time 811.66ms, mfu 31.59%
iter 312800: loss 0.2748, time 812.27ms, mfu 31.65%
iter 312850: loss 0.2722, time 811.63ms, mfu 31.70%
iter 312900: loss 0.2703, time 811.99ms, mfu 31.75%
iter 312950: loss 0.2734, time 810.69ms, mfu 31.80%
iter 313000: loss 0.2703, time 811.10ms, mfu 31.85%
iter 313050: loss 0.2772, time 811.32ms, mfu 31.88%
iter 313100: loss 0.2726, time 811.90ms, mfu 31.92%
iter 313150: loss 0.2799, time 811.95ms, mfu 31.94%
iter 313200: loss 0.2738, time 811.52ms, mfu 31.97%
iter 313250: loss 0.2745, time 811.10ms, mfu 32.00%
iter 313300: loss 0.2704, time 811.21ms, mfu 32.02%
iter 313350: loss 0.2801, time 812.29ms, mfu 32.04%
iter 313400: loss 0.2726, time 813.84ms, mfu 32.05%
iter 313450: loss 0.2736, time 811.47ms, mfu 32.07%
iter 313500: loss 0.2695, time 811.46ms, mfu 32.08%
iter 313550: loss 0.2770, time 811.59ms, mfu 32.09%
iter 313600: loss 0.2774, time 811.82ms, mfu 32.11%
iter 313650: loss 0.2756, time 811.05ms, mfu 32.12%
iter 313700: loss 0.2775, time 812.58ms, mfu 32.12%
iter 313750: loss 0.2768, time 814.07ms, mfu 32.12%
iter 313800: loss 0.2782, time 811.30ms, mfu 32.13%
iter 313850: loss 0.2816, time 811.93ms, mfu 32.14%
iter 313900: loss 0.2730, time 811.92ms, mfu 32.15%
iter 313950: loss 0.2702, time 811.89ms, mfu 32.15%
iter 314000: loss 0.2783, time 811.72ms, mfu 32.16%
iter 314050: loss 0.2779, time 811.09ms, mfu 32.17%
iter 314100: loss 0.2744, time 812.76ms, mfu 32.17%
iter 314150: loss 0.2790, time 811.84ms, mfu 32.17%
iter 314200: loss 0.2628, time 810.95ms, mfu 32.18%
iter 314250: loss 0.2718, time 811.57ms, mfu 32.18%
iter 314300: loss 0.2757, time 811.12ms, mfu 32.19%
iter 314350: loss 0.2727, time 810.67ms, mfu 32.19%
iter 314400: loss 0.2701, time 810.98ms, mfu 32.20%
iter 314450: loss 0.2705, time 811.02ms, mfu 32.20%
iter 314500: loss 0.2731, time 812.48ms, mfu 32.20%
iter 314550: loss 0.2696, time 811.05ms, mfu 32.20%
iter 314600: loss 0.2761, time 810.76ms, mfu 32.21%
iter 314650: loss 0.2703, time 811.53ms, mfu 32.21%
iter 314700: loss 0.2696, time 811.17ms, mfu 32.21%
iter 314750: loss 0.2684, time 811.85ms, mfu 32.21%
iter 314800: loss 0.2803, time 812.98ms, mfu 32.21%
iter 314850: loss 0.2885, time 811.39ms, mfu 32.21%
iter 314900: loss 0.2771, time 811.10ms, mfu 32.21%
iter 314950: loss 0.2805, time 814.29ms, mfu 32.20%
iter 315000: loss 0.2741, time 813.25ms, mfu 32.20%
iter 315050: loss 0.2780, time 811.99ms, mfu 32.20%
iter 315100: loss 0.2638, time 811.05ms, mfu 32.20%
iter 315150: loss 0.2774, time 810.94ms, mfu 32.21%
iter 315200: loss 0.2728, time 812.03ms, mfu 32.20%
iter 315250: loss 0.2668, time 811.06ms, mfu 32.21%
iter 315300: loss 0.2644, time 812.70ms, mfu 32.20%
iter 315350: loss 0.2733, time 811.33ms, mfu 32.21%
iter 315400: loss 0.2722, time 811.49ms, mfu 32.21%
iter 315450: loss 0.2734, time 811.96ms, mfu 32.21%
iter 315500: loss 0.2738, time 813.06ms, mfu 32.20%
iter 315550: loss 0.2822, time 810.90ms, mfu 32.21%
iter 315600: loss 0.2783, time 811.77ms, mfu 32.21%
iter 315650: loss 0.2746, time 811.48ms, mfu 32.21%
iter 315700: loss 0.2755, time 812.00ms, mfu 32.21%
iter 315750: loss 0.2739, time 811.24ms, mfu 32.21%
iter 315800: loss 0.2787, time 811.27ms, mfu 32.21%
iter 315850: loss 0.2761, time 811.29ms, mfu 32.21%
iter 315900: loss 0.2697, time 811.85ms, mfu 32.21%
iter 315950: loss 0.2705, time 811.61ms, mfu 32.21%
step 316000: train loss 0.2734, val loss 0.2773
saving checkpoint to out-stockfish-medium-12
iter 316000: loss 0.2664, time 14872.87ms, mfu 29.17%
iter 316050: loss 0.2672, time 811.53ms, mfu 29.47%
iter 316100: loss 0.2711, time 812.08ms, mfu 29.75%
iter 316150: loss 0.2755, time 811.02ms, mfu 29.99%
iter 316200: loss 0.2736, time 811.63ms, mfu 30.22%
iter 316250: loss 0.2624, time 813.40ms, mfu 30.41%
iter 316300: loss 0.2747, time 811.65ms, mfu 30.59%
iter 316350: loss 0.2603, time 810.55ms, mfu 30.76%
iter 316400: loss 0.2733, time 811.15ms, mfu 30.90%
iter 316450: loss 0.2681, time 811.12ms, mfu 31.04%
iter 316500: loss 0.2774, time 811.47ms, mfu 31.16%
iter 316550: loss 0.2816, time 810.84ms, mfu 31.27%
iter 316600: loss 0.2731, time 812.12ms, mfu 31.36%
iter 316650: loss 0.2704, time 812.56ms, mfu 31.44%
iter 316700: loss 0.2773, time 811.00ms, mfu 31.52%
iter 316750: loss 0.2755, time 813.26ms, mfu 31.58%
iter 316800: loss 0.2826, time 813.31ms, mfu 31.64%
iter 316850: loss 0.2726, time 813.55ms, mfu 31.69%
iter 316900: loss 0.2783, time 810.98ms, mfu 31.75%
iter 316950: loss 0.2747, time 811.09ms, mfu 31.79%
iter 317000: loss 0.2742, time 811.65ms, mfu 31.84%
iter 317050: loss 0.2773, time 811.99ms, mfu 31.87%
iter 317100: loss 0.2772, time 812.17ms, mfu 31.91%
iter 317150: loss 0.2716, time 811.60ms, mfu 31.94%
iter 317200: loss 0.2780, time 811.94ms, mfu 31.96%
iter 317250: loss 0.2777, time 810.97ms, mfu 31.99%
iter 317300: loss 0.2742, time 810.69ms, mfu 32.02%
iter 317350: loss 0.2827, time 810.97ms, mfu 32.04%
iter 317400: loss 0.2810, time 810.96ms, mfu 32.06%
iter 317450: loss 0.2748, time 810.71ms, mfu 32.08%
iter 317500: loss 0.2723, time 811.99ms, mfu 32.09%
iter 317550: loss 0.2747, time 811.97ms, mfu 32.10%
iter 317600: loss 0.2713, time 811.08ms, mfu 32.12%
iter 317650: loss 0.2683, time 811.28ms, mfu 32.13%
iter 317700: loss 0.2707, time 812.30ms, mfu 32.13%
iter 317750: loss 0.2759, time 811.77ms, mfu 32.14%
iter 317800: loss 0.2665, time 811.48ms, mfu 32.15%
iter 317850: loss 0.2654, time 812.25ms, mfu 32.15%
iter 317900: loss 0.2730, time 811.00ms, mfu 32.16%
iter 317950: loss 0.2791, time 811.85ms, mfu 32.17%
iter 318000: loss 0.2768, time 810.91ms, mfu 32.17%
iter 318050: loss 0.2792, time 813.79ms, mfu 32.17%
iter 318100: loss 0.2788, time 811.37ms, mfu 32.18%
iter 318150: loss 0.2689, time 812.34ms, mfu 32.18%
iter 318200: loss 0.2708, time 811.40ms, mfu 32.18%
iter 318250: loss 0.2701, time 811.94ms, mfu 32.18%
iter 318300: loss 0.2729, time 810.98ms, mfu 32.19%
iter 318350: loss 0.2820, time 811.12ms, mfu 32.19%
iter 318400: loss 0.2571, time 812.00ms, mfu 32.19%
iter 318450: loss 0.2731, time 811.90ms, mfu 32.20%
iter 318500: loss 0.2769, time 811.89ms, mfu 32.20%
iter 318550: loss 0.2732, time 810.93ms, mfu 32.20%
iter 318600: loss 0.2759, time 811.22ms, mfu 32.20%
iter 318650: loss 0.2772, time 813.10ms, mfu 32.20%
iter 318700: loss 0.2711, time 810.90ms, mfu 32.20%
iter 318750: loss 0.2757, time 811.26ms, mfu 32.21%
iter 318800: loss 0.2809, time 812.30ms, mfu 32.20%
iter 318850: loss 0.2737, time 811.39ms, mfu 32.21%
iter 318900: loss 0.2649, time 812.33ms, mfu 32.21%
iter 318950: loss 0.2743, time 811.61ms, mfu 32.21%
iter 319000: loss 0.2749, time 811.64ms, mfu 32.21%
iter 319050: loss 0.2651, time 810.88ms, mfu 32.21%
iter 319100: loss 0.2669, time 811.71ms, mfu 32.21%
iter 319150: loss 0.2791, time 811.34ms, mfu 32.21%
iter 319200: loss 0.2771, time 810.93ms, mfu 32.22%
iter 319250: loss 0.2717, time 811.66ms, mfu 32.22%
iter 319300: loss 0.2749, time 812.77ms, mfu 32.21%
iter 319350: loss 0.2849, time 810.56ms, mfu 32.22%
iter 319400: loss 0.2811, time 811.69ms, mfu 32.22%
iter 319450: loss 0.2778, time 811.04ms, mfu 32.22%
iter 319500: loss 0.2768, time 812.98ms, mfu 32.21%
iter 319550: loss 0.2732, time 811.64ms, mfu 32.21%
iter 319600: loss 0.2778, time 811.67ms, mfu 32.21%
iter 319650: loss 0.2751, time 811.00ms, mfu 32.22%
iter 319700: loss 0.2769, time 811.18ms, mfu 32.22%
iter 319750: loss 0.2685, time 811.39ms, mfu 32.22%
iter 319800: loss 0.2764, time 812.04ms, mfu 32.22%
iter 319850: loss 0.2797, time 811.52ms, mfu 32.22%
iter 319900: loss 0.2659, time 812.05ms, mfu 32.21%
iter 319950: loss 0.2833, time 811.96ms, mfu 32.21%
step 320000: train loss 0.2735, val loss 0.2777
saving checkpoint to out-stockfish-medium-12
iter 320000: loss 0.2732, time 14843.85ms, mfu 29.17%
iter 320050: loss 0.2718, time 811.27ms, mfu 29.47%
iter 320100: loss 0.2748, time 811.47ms, mfu 29.75%
iter 320150: loss 0.2672, time 812.23ms, mfu 29.99%
iter 320200: loss 0.2749, time 811.53ms, mfu 30.22%
iter 320250: loss 0.2680, time 811.77ms, mfu 30.42%
iter 320300: loss 0.2734, time 811.97ms, mfu 30.59%
iter 320350: loss 0.2770, time 811.42ms, mfu 30.76%
iter 320400: loss 0.2719, time 810.98ms, mfu 30.91%
iter 320450: loss 0.2706, time 812.38ms, mfu 31.03%
iter 320500: loss 0.2647, time 811.29ms, mfu 31.15%
iter 320550: loss 0.2733, time 811.99ms, mfu 31.26%
iter 320600: loss 0.2754, time 813.09ms, mfu 31.35%
iter 320650: loss 0.2739, time 812.41ms, mfu 31.43%
iter 320700: loss 0.2760, time 811.45ms, mfu 31.51%
iter 320750: loss 0.2772, time 811.57ms, mfu 31.58%
iter 320800: loss 0.2766, time 811.33ms, mfu 31.65%
iter 320850: loss 0.2725, time 810.94ms, mfu 31.71%
iter 320900: loss 0.2673, time 812.17ms, mfu 31.75%
iter 320950: loss 0.2754, time 811.09ms, mfu 31.80%
iter 321000: loss 0.2693, time 812.94ms, mfu 31.84%
iter 321050: loss 0.2729, time 811.12ms, mfu 31.88%
iter 321100: loss 0.2651, time 811.33ms, mfu 31.91%
iter 321150: loss 0.2818, time 811.60ms, mfu 31.94%
