step 376000: train loss 0.3068, val loss 0.3083
saving checkpoint to out-stockfish-small-8
iter 448150: loss 0.2898, time 654.62ms, mfu 11.99%
iter 448200: loss 0.2918, time 654.99ms, mfu 12.08%
iter 448250: loss 0.2886, time 660.33ms, mfu 12.15%
iter 448300: loss 0.3033, time 658.63ms, mfu 12.22%
iter 448350: loss 0.3042, time 655.93ms, mfu 12.29%
iter 448400: loss 0.3031, time 658.53ms, mfu 12.34%
iter 448450: loss 0.3065, time 658.52ms, mfu 12.39%
iter 448500: loss 0.3017, time 656.40ms, mfu 12.44%
iter 448550: loss 0.2945, time 659.35ms, mfu 12.48%
iter 448600: loss 0.3033, time 662.34ms, mfu 12.51%
iter 448650: loss 0.2943, time 659.56ms, mfu 12.54%
iter 448700: loss 0.3054, time 656.09ms, mfu 12.57%
iter 448750: loss 0.3037, time 658.67ms, mfu 12.60%
iter 448800: loss 0.3037, time 654.56ms, mfu 12.63%
iter 448850: loss 0.2993, time 662.59ms, mfu 12.64%
iter 448900: loss 0.2942, time 659.29ms, mfu 12.66%
iter 448950: loss 0.2918, time 658.21ms, mfu 12.68%
iter 449000: loss 0.3041, time 653.47ms, mfu 12.71%
iter 449050: loss 0.2961, time 656.86ms, mfu 12.72%
iter 449100: loss 0.2945, time 657.93ms, mfu 12.73%
iter 449150: loss 0.2970, time 659.37ms, mfu 12.74%
iter 449200: loss 0.2914, time 656.66ms, mfu 12.76%
iter 449250: loss 0.2990, time 656.03ms, mfu 12.77%
iter 449300: loss 0.3036, time 661.72ms, mfu 12.77%
iter 449350: loss 0.3050, time 657.74ms, mfu 12.78%
iter 449400: loss 0.2976, time 657.14ms, mfu 12.79%
iter 449450: loss 0.2959, time 658.89ms, mfu 12.79%
iter 449500: loss 0.2943, time 663.43ms, mfu 12.79%
iter 449550: loss 0.3097, time 656.32ms, mfu 12.80%
iter 449600: loss 0.3008, time 657.60ms, mfu 12.80%
iter 449650: loss 0.2988, time 660.33ms, mfu 12.80%
iter 449700: loss 0.3050, time 660.29ms, mfu 12.80%
iter 449750: loss 0.3000, time 656.43ms, mfu 12.81%
iter 449800: loss 0.2965, time 656.20ms, mfu 12.82%
iter 449850: loss 0.2970, time 660.07ms, mfu 12.82%
iter 449900: loss 0.3001, time 659.94ms, mfu 12.82%
iter 449950: loss 0.2978, time 656.91ms, mfu 12.82%
iter 450000: loss 0.3011, time 656.63ms, mfu 12.83%
iter 450050: loss 0.2984, time 660.40ms, mfu 12.82%
iter 450100: loss 0.2980, time 657.23ms, mfu 12.83%
iter 450150: loss 0.3073, time 659.97ms, mfu 12.83%
iter 450200: loss 0.3033, time 654.51ms, mfu 12.83%
iter 450250: loss 0.3013, time 658.95ms, mfu 12.83%
iter 450300: loss 0.2967, time 658.65ms, mfu 12.83%
iter 450350: loss 0.2937, time 656.65ms, mfu 12.84%
iter 450400: loss 0.2929, time 657.44ms, mfu 12.84%
iter 450450: loss 0.2939, time 656.78ms, mfu 12.84%
iter 450500: loss 0.2892, time 659.75ms, mfu 12.84%
iter 450550: loss 0.2982, time 657.49ms, mfu 12.84%
iter 450600: loss 0.2913, time 655.92ms, mfu 12.85%
iter 450650: loss 0.2991, time 657.02ms, mfu 12.85%
iter 450700: loss 0.2959, time 656.52ms, mfu 12.85%
iter 450750: loss 0.2890, time 656.91ms, mfu 12.85%
iter 450800: loss 0.3016, time 658.55ms, mfu 12.85%
iter 450850: loss 0.3025, time 661.86ms, mfu 12.84%
iter 450900: loss 0.2954, time 655.71ms, mfu 12.85%
iter 450950: loss 0.2993, time 656.49ms, mfu 12.85%
iter 451000: loss 0.3109, time 658.63ms, mfu 12.85%
iter 451050: loss 0.3018, time 658.41ms, mfu 12.85%
iter 451100: loss 0.2907, time 656.81ms, mfu 12.85%
iter 451150: loss 0.3068, time 655.29ms, mfu 12.86%
iter 451200: loss 0.2834, time 655.36ms, mfu 12.86%
iter 451250: loss 0.2932, time 663.79ms, mfu 12.85%
iter 451300: loss 0.3074, time 658.73ms, mfu 12.85%
iter 451350: loss 0.2997, time 659.03ms, mfu 12.84%
iter 451400: loss 0.2917, time 658.37ms, mfu 12.84%
iter 451450: loss 0.2935, time 658.61ms, mfu 12.84%
iter 451500: loss 0.3019, time 659.66ms, mfu 12.84%
iter 451550: loss 0.2950, time 662.48ms, mfu 12.83%
iter 451600: loss 0.2911, time 654.48ms, mfu 12.84%
iter 451650: loss 0.3061, time 657.88ms, mfu 12.84%
iter 451700: loss 0.2973, time 656.03ms, mfu 12.85%
iter 451750: loss 0.3043, time 658.89ms, mfu 12.84%
iter 451800: loss 0.3090, time 662.87ms, mfu 12.84%
iter 451850: loss 0.2976, time 661.10ms, mfu 12.83%
iter 451900: loss 0.2909, time 660.53ms, mfu 12.83%
iter 451950: loss 0.2976, time 658.34ms, mfu 12.83%
step 452000: train loss 0.2987, val loss 0.2987
saving checkpoint to out-stockfish-small-8
iter 452000: loss 0.3017, time 11441.19ms, mfu 11.62%
iter 452050: loss 0.3001, time 657.28ms, mfu 11.74%
iter 452100: loss 0.2937, time 655.88ms, mfu 11.86%
iter 452150: loss 0.3058, time 654.00ms, mfu 11.97%
iter 452200: loss 0.2969, time 657.22ms, mfu 12.06%
iter 452250: loss 0.2946, time 656.32ms, mfu 12.14%
iter 452300: loss 0.2995, time 657.54ms, mfu 12.21%
iter 452350: loss 0.3048, time 655.38ms, mfu 12.28%
iter 452400: loss 0.2922, time 658.11ms, mfu 12.34%
iter 452450: loss 0.2942, time 660.86ms, mfu 12.38%
iter 452500: loss 0.2981, time 654.11ms, mfu 12.44%
iter 452550: loss 0.3039, time 650.85ms, mfu 12.49%
iter 452600: loss 0.2944, time 653.31ms, mfu 12.54%
iter 452650: loss 0.2973, time 655.16ms, mfu 12.57%
iter 452700: loss 0.2976, time 653.09ms, mfu 12.61%
iter 452750: loss 0.2880, time 659.02ms, mfu 12.63%
iter 452800: loss 0.2909, time 656.56ms, mfu 12.66%
iter 452850: loss 0.3150, time 656.83ms, mfu 12.68%
iter 452900: loss 0.3074, time 659.03ms, mfu 12.69%
iter 452950: loss 0.3050, time 661.81ms, mfu 12.70%
iter 453000: loss 0.2936, time 661.42ms, mfu 12.71%
iter 453050: loss 0.3018, time 661.27ms, mfu 12.72%
iter 453100: loss 0.2971, time 662.66ms, mfu 12.72%
iter 453150: loss 0.2995, time 659.36ms, mfu 12.73%
iter 453200: loss 0.2994, time 653.60ms, mfu 12.75%
iter 453250: loss 0.3038, time 658.79ms, mfu 12.76%
iter 453300: loss 0.2904, time 655.64ms, mfu 12.77%
iter 453350: loss 0.3061, time 658.69ms, mfu 12.78%
iter 453400: loss 0.3038, time 658.47ms, mfu 12.78%
iter 453450: loss 0.2940, time 657.77ms, mfu 12.79%
iter 453500: loss 0.2993, time 653.68ms, mfu 12.81%
iter 453550: loss 0.2955, time 659.24ms, mfu 12.81%
iter 453600: loss 0.2941, time 658.96ms, mfu 12.81%
iter 453650: loss 0.3071, time 658.67ms, mfu 12.81%
iter 453700: loss 0.2879, time 657.96ms, mfu 12.82%
iter 453750: loss 0.3061, time 658.67ms, mfu 12.82%
iter 453800: loss 0.2998, time 657.29ms, mfu 12.82%
iter 453850: loss 0.2946, time 659.39ms, mfu 12.82%
iter 453900: loss 0.2911, time 658.13ms, mfu 12.82%
iter 453950: loss 0.3086, time 656.46ms, mfu 12.83%
iter 454000: loss 0.2902, time 656.19ms, mfu 12.83%
iter 454050: loss 0.3027, time 658.14ms, mfu 12.84%
iter 454100: loss 0.2996, time 658.14ms, mfu 12.84%
iter 454150: loss 0.2890, time 656.98ms, mfu 12.84%
iter 454200: loss 0.2870, time 656.75ms, mfu 12.84%
iter 454250: loss 0.2866, time 658.45ms, mfu 12.84%
iter 454300: loss 0.2836, time 658.01ms, mfu 12.84%
iter 454350: loss 0.3071, time 660.45ms, mfu 12.84%
iter 454400: loss 0.2934, time 657.45ms, mfu 12.84%
iter 454450: loss 0.2997, time 656.78ms, mfu 12.84%
iter 454500: loss 0.2975, time 655.46ms, mfu 12.85%
iter 454550: loss 0.2970, time 660.17ms, mfu 12.84%
iter 454600: loss 0.2947, time 656.55ms, mfu 12.85%
iter 454650: loss 0.3048, time 658.01ms, mfu 12.85%
iter 454700: loss 0.2988, time 660.87ms, mfu 12.84%
iter 454750: loss 0.2921, time 656.28ms, mfu 12.85%
iter 454800: loss 0.2935, time 655.12ms, mfu 12.85%
iter 454850: loss 0.3060, time 659.01ms, mfu 12.85%
iter 454900: loss 0.3114, time 658.42ms, mfu 12.85%
iter 454950: loss 0.2988, time 661.72ms, mfu 12.84%
iter 455000: loss 0.2955, time 653.39ms, mfu 12.85%
iter 455050: loss 0.2955, time 658.34ms, mfu 12.85%
iter 455100: loss 0.2972, time 660.05ms, mfu 12.85%
iter 455150: loss 0.2984, time 653.01ms, mfu 12.86%
iter 455200: loss 0.3064, time 658.24ms, mfu 12.85%
iter 455250: loss 0.2952, time 662.80ms, mfu 12.84%
iter 455300: loss 0.3024, time 659.57ms, mfu 12.84%
iter 455350: loss 0.2877, time 657.28ms, mfu 12.84%
iter 455400: loss 0.3098, time 657.41ms, mfu 12.85%
iter 455450: loss 0.3000, time 656.91ms, mfu 12.85%
iter 455500: loss 0.2977, time 657.53ms, mfu 12.85%
iter 455550: loss 0.2977, time 657.87ms, mfu 12.85%
iter 455600: loss 0.2992, time 657.58ms, mfu 12.85%
iter 455650: loss 0.2997, time 655.90ms, mfu 12.85%
iter 455700: loss 0.3044, time 663.13ms, mfu 12.84%
iter 455750: loss 0.2998, time 659.73ms, mfu 12.84%
iter 455800: loss 0.3055, time 656.50ms, mfu 12.84%
iter 455850: loss 0.3017, time 655.67ms, mfu 12.85%
iter 455900: loss 0.2984, time 662.97ms, mfu 12.84%
iter 455950: loss 0.3060, time 657.98ms, mfu 12.84%
step 456000: train loss 0.2969, val loss 0.2989
saving checkpoint to out-stockfish-small-8
iter 456000: loss 0.2998, time 11439.51ms, mfu 11.63%
iter 456050: loss 0.2963, time 660.77ms, mfu 11.75%
iter 456100: loss 0.3005, time 656.56ms, mfu 11.86%
iter 456150: loss 0.2905, time 657.06ms, mfu 11.96%
iter 456200: loss 0.2914, time 656.05ms, mfu 12.05%
iter 456250: loss 0.2989, time 655.38ms, mfu 12.14%
iter 456300: loss 0.3144, time 656.31ms, mfu 12.21%
iter 456350: loss 0.3034, time 656.88ms, mfu 12.28%
iter 456400: loss 0.3038, time 659.69ms, mfu 12.33%
iter 456450: loss 0.2857, time 661.95ms, mfu 12.38%
iter 456500: loss 0.3005, time 658.66ms, mfu 12.42%
iter 456550: loss 0.3031, time 661.02ms, mfu 12.46%
iter 456600: loss 0.3041, time 662.13ms, mfu 12.49%
iter 456650: loss 0.3040, time 659.76ms, mfu 12.52%
iter 456700: loss 0.2988, time 658.37ms, mfu 12.55%
iter 456750: loss 0.3122, time 654.54ms, mfu 12.59%
iter 456800: loss 0.2993, time 655.10ms, mfu 12.62%
iter 456850: loss 0.2942, time 659.86ms, mfu 12.64%
iter 456900: loss 0.3046, time 657.64ms, mfu 12.66%
iter 456950: loss 0.3065, time 657.50ms, mfu 12.68%
iter 457000: loss 0.2950, time 656.24ms, mfu 12.70%
iter 457050: loss 0.2927, time 662.68ms, mfu 12.71%
iter 457100: loss 0.2983, time 660.47ms, mfu 12.72%
iter 457150: loss 0.2916, time 656.44ms, mfu 12.73%
iter 457200: loss 0.3029, time 657.77ms, mfu 12.74%
iter 457250: loss 0.2970, time 657.64ms, mfu 12.76%
iter 457300: loss 0.2998, time 656.99ms, mfu 12.77%
iter 457350: loss 0.3038, time 659.59ms, mfu 12.77%
iter 457400: loss 0.2874, time 654.75ms, mfu 12.79%
iter 457450: loss 0.2927, time 662.95ms, mfu 12.78%
iter 457500: loss 0.3010, time 655.59ms, mfu 12.79%
iter 457550: loss 0.2933, time 654.48ms, mfu 12.81%
iter 457600: loss 0.2865, time 655.54ms, mfu 12.81%
iter 457650: loss 0.2976, time 660.11ms, mfu 12.81%
iter 457700: loss 0.2931, time 657.62ms, mfu 12.82%
iter 457750: loss 0.2916, time 661.98ms, mfu 12.81%
iter 457800: loss 0.3021, time 654.68ms, mfu 12.82%
iter 457850: loss 0.2913, time 657.87ms, mfu 12.83%
iter 457900: loss 0.2854, time 659.67ms, mfu 12.82%
iter 457950: loss 0.2941, time 656.17ms, mfu 12.83%
iter 458000: loss 0.2952, time 653.99ms, mfu 12.84%
iter 458050: loss 0.2987, time 655.98ms, mfu 12.84%
iter 458100: loss 0.2945, time 659.02ms, mfu 12.84%
iter 458150: loss 0.2902, time 657.55ms, mfu 12.84%
iter 458200: loss 0.2989, time 657.31ms, mfu 12.85%
iter 458250: loss 0.2956, time 657.34ms, mfu 12.85%
iter 458300: loss 0.2988, time 660.25ms, mfu 12.84%
iter 458350: loss 0.2986, time 655.64ms, mfu 12.85%
iter 458400: loss 0.2973, time 658.99ms, mfu 12.85%
iter 458450: loss 0.3064, time 658.86ms, mfu 12.84%
iter 458500: loss 0.2988, time 656.93ms, mfu 12.85%
iter 458550: loss 0.3058, time 653.78ms, mfu 12.86%
iter 458600: loss 0.2912, time 654.31ms, mfu 12.86%
iter 458650: loss 0.2995, time 659.16ms, mfu 12.86%
iter 458700: loss 0.2997, time 660.85ms, mfu 12.85%
iter 458750: loss 0.2905, time 655.73ms, mfu 12.86%
iter 458800: loss 0.3099, time 656.48ms, mfu 12.86%
iter 458850: loss 0.3066, time 658.50ms, mfu 12.86%
iter 458900: loss 0.3027, time 659.20ms, mfu 12.85%
iter 458950: loss 0.2928, time 660.40ms, mfu 12.85%
iter 459000: loss 0.2867, time 660.40ms, mfu 12.84%
iter 459050: loss 0.2884, time 660.76ms, mfu 12.84%
iter 459100: loss 0.2961, time 655.19ms, mfu 12.84%
iter 459150: loss 0.2937, time 655.03ms, mfu 12.85%
iter 459200: loss 0.2987, time 660.64ms, mfu 12.85%
iter 459250: loss 0.3072, time 655.00ms, mfu 12.85%
iter 459300: loss 0.2983, time 657.16ms, mfu 12.85%
iter 459350: loss 0.2872, time 659.11ms, mfu 12.85%
iter 459400: loss 0.2935, time 655.88ms, mfu 12.85%
iter 459450: loss 0.2904, time 657.39ms, mfu 12.85%
iter 459500: loss 0.2861, time 663.30ms, mfu 12.84%
iter 459550: loss 0.2965, time 658.39ms, mfu 12.84%
iter 459600: loss 0.2983, time 655.27ms, mfu 12.85%
iter 459650: loss 0.2964, time 656.97ms, mfu 12.85%
iter 459700: loss 0.2997, time 659.96ms, mfu 12.85%
iter 459750: loss 0.2904, time 661.38ms, mfu 12.84%
iter 459800: loss 0.2962, time 656.74ms, mfu 12.84%
iter 459850: loss 0.2922, time 658.14ms, mfu 12.84%
iter 459900: loss 0.2969, time 657.59ms, mfu 12.84%
iter 459950: loss 0.2923, time 662.29ms, mfu 12.84%
step 460000: train loss 0.2980, val loss 0.2995
saving checkpoint to out-stockfish-small-8
iter 460000: loss 0.2991, time 11444.57ms, mfu 11.63%
iter 460050: loss 0.2934, time 655.51ms, mfu 11.75%
iter 460100: loss 0.2989, time 655.66ms, mfu 11.87%
iter 460150: loss 0.2919, time 658.96ms, mfu 11.96%
iter 460200: loss 0.3013, time 655.98ms, mfu 12.06%
iter 460250: loss 0.2972, time 655.80ms, mfu 12.14%
iter 460300: loss 0.2890, time 655.72ms, mfu 12.22%
iter 460350: loss 0.2926, time 660.03ms, mfu 12.27%
iter 460400: loss 0.2936, time 653.94ms, mfu 12.34%
iter 460450: loss 0.2944, time 661.95ms, mfu 12.38%
iter 460500: loss 0.2945, time 658.05ms, mfu 12.43%
iter 460550: loss 0.2950, time 653.78ms, mfu 12.48%
iter 460600: loss 0.2933, time 658.60ms, mfu 12.51%
iter 460650: loss 0.2978, time 660.11ms, mfu 12.54%
iter 460700: loss 0.2914, time 659.72ms, mfu 12.57%
iter 460750: loss 0.2878, time 661.14ms, mfu 12.59%
iter 460800: loss 0.2974, time 654.40ms, mfu 12.63%
iter 460850: loss 0.3020, time 658.93ms, mfu 12.65%
iter 460900: loss 0.2963, time 660.70ms, mfu 12.66%
iter 460950: loss 0.3091, time 655.93ms, mfu 12.68%
iter 461000: loss 0.3048, time 656.79ms, mfu 12.70%
iter 461050: loss 0.2912, time 657.94ms, mfu 12.72%
iter 461100: loss 0.3018, time 656.88ms, mfu 12.73%
iter 461150: loss 0.2986, time 660.89ms, mfu 12.74%
iter 461200: loss 0.2977, time 659.03ms, mfu 12.75%
iter 461250: loss 0.3056, time 657.87ms, mfu 12.76%
iter 461300: loss 0.3005, time 655.84ms, mfu 12.77%
iter 461350: loss 0.2899, time 657.13ms, mfu 12.78%
iter 461400: loss 0.2984, time 658.29ms, mfu 12.79%
iter 461450: loss 0.2932, time 661.90ms, mfu 12.78%
iter 461500: loss 0.2993, time 659.52ms, mfu 12.79%
iter 461550: loss 0.3025, time 655.45ms, mfu 12.80%
iter 461600: loss 0.2847, time 659.58ms, mfu 12.80%
iter 461650: loss 0.3098, time 659.82ms, mfu 12.80%
iter 461700: loss 0.3028, time 662.53ms, mfu 12.80%
iter 461750: loss 0.2999, time 659.50ms, mfu 12.80%
iter 461800: loss 0.3007, time 662.59ms, mfu 12.80%
iter 461850: loss 0.3087, time 660.26ms, mfu 12.80%
iter 461900: loss 0.2937, time 657.46ms, mfu 12.80%
iter 461950: loss 0.2936, time 656.61ms, mfu 12.81%
iter 462000: loss 0.2994, time 656.76ms, mfu 12.82%
iter 462050: loss 0.3013, time 654.11ms, mfu 12.83%
iter 462100: loss 0.3069, time 658.62ms, mfu 12.83%
iter 462150: loss 0.2994, time 660.34ms, mfu 12.83%
iter 462200: loss 0.2941, time 659.03ms, mfu 12.83%
iter 462250: loss 0.2952, time 660.59ms, mfu 12.82%
iter 462300: loss 0.3007, time 659.49ms, mfu 12.82%
iter 462350: loss 0.2997, time 661.42ms, mfu 12.82%
iter 462400: loss 0.2978, time 657.01ms, mfu 12.82%
iter 462450: loss 0.2960, time 654.12ms, mfu 12.83%
iter 462500: loss 0.3026, time 658.09ms, mfu 12.83%
iter 462550: loss 0.2911, time 661.46ms, mfu 12.83%
iter 462600: loss 0.3028, time 660.80ms, mfu 12.83%
iter 462650: loss 0.2943, time 660.60ms, mfu 12.82%
iter 462700: loss 0.2999, time 656.67ms, mfu 12.83%
iter 462750: loss 0.3027, time 658.55ms, mfu 12.83%
iter 462800: loss 0.3028, time 659.96ms, mfu 12.83%
iter 462850: loss 0.2996, time 657.41ms, mfu 12.83%
iter 462900: loss 0.2929, time 661.51ms, mfu 12.82%
iter 462950: loss 0.3014, time 661.17ms, mfu 12.82%
iter 463000: loss 0.2922, time 657.19ms, mfu 12.83%
iter 463050: loss 0.2986, time 658.93ms, mfu 12.83%
iter 463100: loss 0.3066, time 664.75ms, mfu 12.81%
iter 463150: loss 0.3103, time 660.27ms, mfu 12.81%
iter 463200: loss 0.2979, time 654.47ms, mfu 12.82%
iter 463250: loss 0.3053, time 657.70ms, mfu 12.83%
iter 463300: loss 0.3056, time 659.03ms, mfu 12.83%
iter 463350: loss 0.2898, time 652.68ms, mfu 12.84%
iter 463400: loss 0.2942, time 657.57ms, mfu 12.84%
iter 463450: loss 0.2963, time 661.20ms, mfu 12.84%
iter 463500: loss 0.3017, time 661.97ms, mfu 12.83%
iter 463550: loss 0.2955, time 657.94ms, mfu 12.83%
iter 463600: loss 0.2968, time 659.44ms, mfu 12.83%
iter 463650: loss 0.2900, time 657.59ms, mfu 12.83%
iter 463700: loss 0.3006, time 656.88ms, mfu 12.84%
iter 463750: loss 0.3064, time 658.83ms, mfu 12.84%
iter 463800: loss 0.2984, time 658.89ms, mfu 12.84%
iter 463850: loss 0.2936, time 658.23ms, mfu 12.84%
iter 463900: loss 0.3016, time 658.63ms, mfu 12.84%
iter 463950: loss 0.2883, time 655.46ms, mfu 12.84%
step 464000: train loss 0.2971, val loss 0.2996
saving checkpoint to out-stockfish-small-8
iter 464000: loss 0.2960, time 11460.18ms, mfu 11.63%
iter 464050: loss 0.2936, time 659.90ms, mfu 11.75%
iter 464100: loss 0.2998, time 659.35ms, mfu 11.86%
iter 464150: loss 0.2937, time 661.05ms, mfu 11.95%
iter 464200: loss 0.3027, time 654.67ms, mfu 12.05%
iter 464250: loss 0.2907, time 656.15ms, mfu 12.13%
iter 464300: loss 0.3044, time 661.46ms, mfu 12.20%
iter 464350: loss 0.3003, time 658.53ms, mfu 12.26%
iter 464400: loss 0.2957, time 662.25ms, mfu 12.31%
iter 464450: loss 0.2979, time 656.16ms, mfu 12.37%
iter 464500: loss 0.2994, time 659.55ms, mfu 12.41%
iter 464550: loss 0.2861, time 660.00ms, mfu 12.45%
iter 464600: loss 0.2974, time 663.54ms, mfu 12.48%
iter 464650: loss 0.3020, time 655.42ms, mfu 12.52%
iter 464700: loss 0.3017, time 659.99ms, mfu 12.55%
iter 464750: loss 0.2910, time 659.68ms, mfu 12.58%
iter 464800: loss 0.3038, time 660.90ms, mfu 12.60%
iter 464850: loss 0.2946, time 659.71ms, mfu 12.62%
iter 464900: loss 0.2918, time 661.88ms, mfu 12.64%
iter 464950: loss 0.3061, time 660.58ms, mfu 12.65%
iter 465000: loss 0.3060, time 658.05ms, mfu 12.67%
iter 465050: loss 0.3015, time 658.24ms, mfu 12.69%
iter 465100: loss 0.2914, time 654.88ms, mfu 12.71%
iter 465150: loss 0.3059, time 661.75ms, mfu 12.72%
iter 465200: loss 0.3059, time 660.22ms, mfu 12.73%
iter 465250: loss 0.3058, time 657.47ms, mfu 12.74%
iter 465300: loss 0.2977, time 662.09ms, mfu 12.74%
iter 465350: loss 0.3006, time 664.18ms, mfu 12.74%
iter 465400: loss 0.2967, time 659.99ms, mfu 12.75%
iter 465450: loss 0.2926, time 659.52ms, mfu 12.75%
iter 465500: loss 0.3000, time 658.59ms, mfu 12.76%
iter 465550: loss 0.2938, time 656.82ms, mfu 12.77%
iter 465600: loss 0.2985, time 657.29ms, mfu 12.78%
iter 465650: loss 0.2936, time 656.35ms, mfu 12.79%
iter 465700: loss 0.2986, time 658.23ms, mfu 12.80%
iter 465750: loss 0.2968, time 659.74ms, mfu 12.80%
iter 465800: loss 0.2892, time 654.87ms, mfu 12.81%
iter 465850: loss 0.2936, time 660.99ms, mfu 12.81%
iter 465900: loss 0.2943, time 654.95ms, mfu 12.82%
iter 465950: loss 0.2883, time 664.55ms, mfu 12.81%
iter 466000: loss 0.2912, time 660.49ms, mfu 12.81%
iter 466050: loss 0.3050, time 660.05ms, mfu 12.81%
iter 466100: loss 0.2993, time 655.76ms, mfu 12.82%
iter 466150: loss 0.2981, time 656.75ms, mfu 12.82%
iter 466200: loss 0.2992, time 663.28ms, mfu 12.81%
iter 466250: loss 0.2941, time 661.54ms, mfu 12.81%
iter 466300: loss 0.2918, time 659.51ms, mfu 12.81%
iter 466350: loss 0.3065, time 658.01ms, mfu 12.81%
iter 466400: loss 0.2985, time 657.35ms, mfu 12.82%
iter 466450: loss 0.3061, time 660.25ms, mfu 12.82%
iter 466500: loss 0.2916, time 661.14ms, mfu 12.81%
iter 466550: loss 0.2912, time 658.45ms, mfu 12.82%
iter 466600: loss 0.2899, time 656.36ms, mfu 12.82%
iter 466650: loss 0.2913, time 656.64ms, mfu 12.83%
iter 466700: loss 0.3003, time 656.67ms, mfu 12.83%
iter 466750: loss 0.2987, time 658.72ms, mfu 12.83%
iter 466800: loss 0.2944, time 661.64ms, mfu 12.83%
iter 466850: loss 0.2985, time 658.23ms, mfu 12.83%
iter 466900: loss 0.3031, time 661.08ms, mfu 12.82%
iter 466950: loss 0.2972, time 657.79ms, mfu 12.83%
iter 467000: loss 0.2975, time 659.59ms, mfu 12.83%
iter 467050: loss 0.3001, time 658.60ms, mfu 12.83%
iter 467100: loss 0.2931, time 303.37ms, mfu 14.33%
iter 467150: loss 0.2906, time 303.57ms, mfu 15.68%
iter 467200: loss 0.2909, time 304.23ms, mfu 16.89%
iter 467250: loss 0.3050, time 303.94ms, mfu 17.99%
iter 467300: loss 0.2924, time 303.50ms, mfu 18.97%
iter 467350: loss 0.2927, time 304.00ms, mfu 19.86%
iter 467400: loss 0.3021, time 303.26ms, mfu 20.66%
iter 467450: loss 0.3017, time 304.04ms, mfu 21.37%
iter 467500: loss 0.3054, time 304.90ms, mfu 22.01%
iter 467550: loss 0.3016, time 304.57ms, mfu 22.58%
iter 467600: loss 0.3026, time 304.21ms, mfu 23.10%
iter 467650: loss 0.2974, time 306.67ms, mfu 23.55%
iter 467700: loss 0.3026, time 303.69ms, mfu 23.98%
iter 467750: loss 0.3089, time 304.08ms, mfu 24.36%
iter 467800: loss 0.2991, time 303.22ms, mfu 24.71%
iter 467850: loss 0.2937, time 304.38ms, mfu 25.02%
iter 467900: loss 0.2928, time 303.63ms, mfu 25.30%
iter 467950: loss 0.3040, time 304.98ms, mfu 25.54%
step 468000: train loss 0.2973, val loss 0.2989
saving checkpoint to out-stockfish-small-8
iter 468000: loss 0.2972, time 5643.04ms, mfu 23.14%
iter 468050: loss 0.2993, time 306.41ms, mfu 23.58%
iter 468100: loss 0.2951, time 306.20ms, mfu 23.99%
iter 468150: loss 0.3101, time 303.93ms, mfu 24.37%
iter 468200: loss 0.2952, time 304.41ms, mfu 24.71%
iter 468250: loss 0.2833, time 304.19ms, mfu 25.02%
iter 468300: loss 0.2983, time 306.75ms, mfu 25.27%
iter 468350: loss 0.3011, time 304.27ms, mfu 25.52%
