step 120000: train loss 0.3326, val loss 0.3335
saving checkpoint to out-stockfish-8layer
iter 188600: loss 0.3343, time 228.82ms, mfu 26.90%
iter 188650: loss 0.3273, time 228.41ms, mfu 26.99%
iter 188700: loss 0.3307, time 228.94ms, mfu 27.06%
iter 188750: loss 0.3191, time 228.73ms, mfu 27.13%
iter 188800: loss 0.3247, time 228.27ms, mfu 27.19%
iter 188850: loss 0.3242, time 228.94ms, mfu 27.24%
iter 188900: loss 0.3351, time 228.60ms, mfu 27.29%
iter 188950: loss 0.3262, time 229.15ms, mfu 27.33%
iter 189000: loss 0.3170, time 228.97ms, mfu 27.36%
iter 189050: loss 0.3222, time 229.07ms, mfu 27.40%
iter 189100: loss 0.3247, time 229.02ms, mfu 27.42%
iter 189150: loss 0.3187, time 232.50ms, mfu 27.41%
iter 189200: loss 0.3204, time 228.89ms, mfu 27.44%
iter 189250: loss 0.3233, time 228.88ms, mfu 27.46%
iter 189300: loss 0.3204, time 229.64ms, mfu 27.48%
iter 189350: loss 0.3169, time 229.11ms, mfu 27.50%
iter 189400: loss 0.3259, time 228.68ms, mfu 27.52%
iter 189450: loss 0.3220, time 228.83ms, mfu 27.54%
iter 189500: loss 0.3218, time 228.40ms, mfu 27.56%
iter 189550: loss 0.3243, time 228.73ms, mfu 27.58%
iter 189600: loss 0.3267, time 229.97ms, mfu 27.58%
iter 189650: loss 0.3227, time 228.77ms, mfu 27.59%
iter 189700: loss 0.3231, time 228.71ms, mfu 27.60%
iter 189750: loss 0.3182, time 230.10ms, mfu 27.60%
iter 189800: loss 0.3121, time 229.02ms, mfu 27.61%
iter 189850: loss 0.3198, time 228.73ms, mfu 27.62%
iter 189900: loss 0.3172, time 230.31ms, mfu 27.61%
iter 189950: loss 0.3234, time 229.21ms, mfu 27.62%
iter 190000: loss 0.3264, time 228.60ms, mfu 27.63%
iter 190050: loss 0.3305, time 228.76ms, mfu 27.64%
iter 190100: loss 0.3207, time 228.47ms, mfu 27.65%
iter 190150: loss 0.3254, time 229.06ms, mfu 27.65%
iter 190200: loss 0.3200, time 229.00ms, mfu 27.65%
iter 190250: loss 0.3214, time 229.72ms, mfu 27.65%
iter 190300: loss 0.3246, time 230.79ms, mfu 27.63%
iter 190350: loss 0.3244, time 229.09ms, mfu 27.64%
iter 190400: loss 0.3210, time 228.84ms, mfu 27.64%
iter 190450: loss 0.3267, time 229.19ms, mfu 27.65%
iter 190500: loss 0.3279, time 228.99ms, mfu 27.65%
iter 190550: loss 0.3273, time 233.00ms, mfu 27.61%
iter 190600: loss 0.3253, time 229.67ms, mfu 27.61%
iter 190650: loss 0.3205, time 228.56ms, mfu 27.62%
iter 190700: loss 0.3175, time 231.95ms, mfu 27.59%
iter 190750: loss 0.3170, time 232.09ms, mfu 27.56%
iter 190800: loss 0.3209, time 229.15ms, mfu 27.57%
iter 190850: loss 0.3299, time 229.69ms, mfu 27.58%
iter 190900: loss 0.3170, time 229.31ms, mfu 27.58%
iter 190950: loss 0.3331, time 228.96ms, mfu 27.60%
iter 191000: loss 0.3287, time 229.14ms, mfu 27.60%
iter 191050: loss 0.3184, time 229.92ms, mfu 27.60%
iter 191100: loss 0.3148, time 228.96ms, mfu 27.61%
iter 191150: loss 0.3237, time 229.30ms, mfu 27.61%
iter 191200: loss 0.3066, time 229.13ms, mfu 27.62%
iter 191250: loss 0.3208, time 229.62ms, mfu 27.62%
iter 191300: loss 0.3292, time 229.32ms, mfu 27.62%
iter 191350: loss 0.3174, time 229.15ms, mfu 27.63%
iter 191400: loss 0.3164, time 232.24ms, mfu 27.59%
iter 191450: loss 0.3266, time 232.30ms, mfu 27.56%
iter 191500: loss 0.3222, time 229.54ms, mfu 27.57%
iter 191550: loss 0.3252, time 229.82ms, mfu 27.57%
iter 191600: loss 0.3155, time 230.56ms, mfu 27.56%
iter 191650: loss 0.3241, time 229.25ms, mfu 27.57%
iter 191700: loss 0.3219, time 228.63ms, mfu 27.59%
iter 191750: loss 0.3219, time 228.54ms, mfu 27.60%
iter 191800: loss 0.3231, time 229.21ms, mfu 27.61%
iter 191850: loss 0.3285, time 228.65ms, mfu 27.62%
iter 191900: loss 0.3288, time 229.91ms, mfu 27.62%
iter 191950: loss 0.3178, time 229.06ms, mfu 27.62%
step 192000: train loss 0.3222, val loss 0.3234
saving checkpoint to out-stockfish-8layer
iter 192000: loss 0.3177, time 5590.81ms, mfu 24.97%
iter 192050: loss 0.3280, time 229.25ms, mfu 25.24%
iter 192100: loss 0.3152, time 229.71ms, mfu 25.48%
iter 192150: loss 0.3226, time 229.45ms, mfu 25.69%
iter 192200: loss 0.3180, time 229.02ms, mfu 25.89%
iter 192250: loss 0.3243, time 230.91ms, mfu 26.05%
iter 192300: loss 0.3232, time 228.92ms, mfu 26.21%
iter 192350: loss 0.3202, time 228.85ms, mfu 26.36%
iter 192400: loss 0.3191, time 229.53ms, mfu 26.49%
iter 192450: loss 0.3216, time 228.70ms, mfu 26.61%
iter 192500: loss 0.3273, time 229.68ms, mfu 26.71%
iter 192550: loss 0.3200, time 230.39ms, mfu 26.79%
iter 192600: loss 0.3141, time 229.22ms, mfu 26.88%
iter 192650: loss 0.3250, time 228.87ms, mfu 26.96%
iter 192700: loss 0.3259, time 230.55ms, mfu 27.02%
iter 192750: loss 0.3222, time 229.97ms, mfu 27.07%
iter 192800: loss 0.3186, time 229.28ms, mfu 27.13%
iter 192850: loss 0.3275, time 228.49ms, mfu 27.19%
iter 192900: loss 0.3132, time 229.22ms, mfu 27.24%
iter 192950: loss 0.3082, time 228.89ms, mfu 27.28%
iter 193000: loss 0.3211, time 228.51ms, mfu 27.33%
iter 193050: loss 0.3197, time 230.32ms, mfu 27.35%
iter 193100: loss 0.3251, time 228.92ms, mfu 27.39%
iter 193150: loss 0.3228, time 229.71ms, mfu 27.41%
iter 193200: loss 0.3230, time 229.04ms, mfu 27.43%
iter 193250: loss 0.3164, time 233.19ms, mfu 27.41%
iter 193300: loss 0.3281, time 228.50ms, mfu 27.44%
iter 193350: loss 0.3176, time 228.77ms, mfu 27.47%
iter 193400: loss 0.3291, time 230.92ms, mfu 27.47%
iter 193450: loss 0.3167, time 236.45ms, mfu 27.40%
iter 193500: loss 0.3180, time 228.84ms, mfu 27.43%
iter 193550: loss 0.3230, time 230.85ms, mfu 27.44%
iter 193600: loss 0.3222, time 229.63ms, mfu 27.45%
iter 193650: loss 0.3148, time 229.36ms, mfu 27.47%
iter 193700: loss 0.3154, time 229.05ms, mfu 27.49%
iter 193750: loss 0.3160, time 230.70ms, mfu 27.49%
iter 193800: loss 0.3266, time 228.61ms, mfu 27.52%
iter 193850: loss 0.3215, time 228.86ms, mfu 27.54%
iter 193900: loss 0.3278, time 229.45ms, mfu 27.55%
iter 193950: loss 0.3309, time 229.38ms, mfu 27.56%
iter 194000: loss 0.3204, time 229.16ms, mfu 27.57%
iter 194050: loss 0.3266, time 228.58ms, mfu 27.58%
iter 194100: loss 0.3311, time 229.41ms, mfu 27.59%
iter 194150: loss 0.3261, time 228.48ms, mfu 27.61%
iter 194200: loss 0.3258, time 232.35ms, mfu 27.57%
iter 194250: loss 0.3122, time 228.95ms, mfu 27.59%
iter 194300: loss 0.3269, time 229.19ms, mfu 27.59%
iter 194350: loss 0.3284, time 228.97ms, mfu 27.60%
iter 194400: loss 0.3267, time 229.09ms, mfu 27.61%
iter 194450: loss 0.3205, time 229.26ms, mfu 27.61%
iter 194500: loss 0.3186, time 229.87ms, mfu 27.61%
iter 194550: loss 0.3276, time 230.75ms, mfu 27.60%
iter 194600: loss 0.3266, time 232.44ms, mfu 27.57%
iter 194650: loss 0.3224, time 229.27ms, mfu 27.57%
iter 194700: loss 0.3144, time 229.24ms, mfu 27.58%
iter 194750: loss 0.3210, time 229.12ms, mfu 27.59%
iter 194800: loss 0.3334, time 229.21ms, mfu 27.60%
iter 194850: loss 0.3213, time 228.82ms, mfu 27.61%
iter 194900: loss 0.3286, time 228.59ms, mfu 27.62%
iter 194950: loss 0.3199, time 229.44ms, mfu 27.62%
iter 195000: loss 0.3125, time 229.00ms, mfu 27.63%
iter 195050: loss 0.3239, time 230.59ms, mfu 27.62%
iter 195100: loss 0.3230, time 229.23ms, mfu 27.62%
iter 195150: loss 0.3208, time 229.54ms, mfu 27.62%
iter 195200: loss 0.3174, time 230.73ms, mfu 27.61%
iter 195250: loss 0.3177, time 228.48ms, mfu 27.62%
iter 195300: loss 0.3220, time 233.16ms, mfu 27.58%
iter 195350: loss 0.3163, time 228.88ms, mfu 27.59%
iter 195400: loss 0.3141, time 228.50ms, mfu 27.61%
iter 195450: loss 0.3212, time 232.89ms, mfu 27.57%
iter 195500: loss 0.3149, time 233.15ms, mfu 27.53%
iter 195550: loss 0.3147, time 231.73ms, mfu 27.51%
iter 195600: loss 0.3164, time 229.00ms, mfu 27.53%
iter 195650: loss 0.3170, time 229.13ms, mfu 27.55%
iter 195700: loss 0.3280, time 229.52ms, mfu 27.55%
iter 195750: loss 0.3357, time 229.21ms, mfu 27.56%
iter 195800: loss 0.3173, time 228.58ms, mfu 27.58%
iter 195850: loss 0.3201, time 230.24ms, mfu 27.58%
iter 195900: loss 0.3151, time 230.30ms, mfu 27.57%
iter 195950: loss 0.3197, time 228.83ms, mfu 27.59%
step 196000: train loss 0.3220, val loss 0.3224
saving checkpoint to out-stockfish-8layer
iter 196000: loss 0.3229, time 5549.28ms, mfu 24.94%
iter 196050: loss 0.3158, time 229.68ms, mfu 25.21%
iter 196100: loss 0.3195, time 228.90ms, mfu 25.46%
iter 196150: loss 0.3132, time 228.43ms, mfu 25.69%
iter 196200: loss 0.3246, time 228.56ms, mfu 25.89%
iter 196250: loss 0.3167, time 229.08ms, mfu 26.07%
iter 196300: loss 0.3328, time 229.08ms, mfu 26.23%
iter 196350: loss 0.3277, time 229.39ms, mfu 26.37%
iter 196400: loss 0.3347, time 228.79ms, mfu 26.51%
iter 196450: loss 0.3338, time 228.61ms, mfu 26.63%
iter 196500: loss 0.3254, time 229.58ms, mfu 26.73%
iter 196550: loss 0.3144, time 230.49ms, mfu 26.81%
iter 196600: loss 0.3237, time 230.32ms, mfu 26.88%
iter 196650: loss 0.3241, time 228.39ms, mfu 26.97%
iter 196700: loss 0.3230, time 228.01ms, mfu 27.05%
iter 196750: loss 0.3207, time 228.83ms, mfu 27.12%
iter 196800: loss 0.3330, time 228.98ms, mfu 27.17%
iter 196850: loss 0.3259, time 229.76ms, mfu 27.22%
iter 196900: loss 0.3199, time 231.20ms, mfu 27.24%
iter 196950: loss 0.3207, time 230.33ms, mfu 27.27%
iter 197000: loss 0.3151, time 228.82ms, mfu 27.31%
iter 197050: loss 0.3171, time 232.58ms, mfu 27.31%
iter 197100: loss 0.3212, time 228.55ms, mfu 27.35%
iter 197150: loss 0.3187, time 228.98ms, mfu 27.38%
iter 197200: loss 0.3291, time 230.90ms, mfu 27.39%
iter 197250: loss 0.3287, time 229.46ms, mfu 27.41%
iter 197300: loss 0.3280, time 228.75ms, mfu 27.44%
iter 197350: loss 0.3258, time 229.68ms, mfu 27.46%
iter 197400: loss 0.3248, time 230.73ms, mfu 27.46%
iter 197450: loss 0.3223, time 229.23ms, mfu 27.48%
iter 197500: loss 0.3172, time 228.92ms, mfu 27.50%
iter 197550: loss 0.3184, time 228.59ms, mfu 27.53%
iter 197600: loss 0.3125, time 229.00ms, mfu 27.54%
iter 197650: loss 0.3181, time 228.97ms, mfu 27.56%
iter 197700: loss 0.3117, time 229.19ms, mfu 27.57%
iter 197750: loss 0.3284, time 229.01ms, mfu 27.58%
iter 197800: loss 0.3218, time 229.46ms, mfu 27.59%
iter 197850: loss 0.3222, time 229.05ms, mfu 27.59%
iter 197900: loss 0.3240, time 229.14ms, mfu 27.60%
iter 197950: loss 0.3208, time 229.71ms, mfu 27.60%
iter 198000: loss 0.3219, time 230.67ms, mfu 27.59%
iter 198050: loss 0.3250, time 229.09ms, mfu 27.60%
iter 198100: loss 0.3166, time 228.61ms, mfu 27.61%
iter 198150: loss 0.3246, time 228.32ms, mfu 27.63%
iter 198200: loss 0.3248, time 230.16ms, mfu 27.62%
iter 198250: loss 0.3204, time 228.85ms, mfu 27.63%
iter 198300: loss 0.3246, time 229.63ms, mfu 27.63%
iter 198350: loss 0.3262, time 228.25ms, mfu 27.64%
iter 198400: loss 0.3201, time 230.08ms, mfu 27.63%
iter 198450: loss 0.3148, time 229.62ms, mfu 27.63%
iter 198500: loss 0.3112, time 231.69ms, mfu 27.60%
iter 198550: loss 0.3120, time 230.24ms, mfu 27.60%
iter 198600: loss 0.3232, time 229.01ms, mfu 27.61%
iter 198650: loss 0.3279, time 228.94ms, mfu 27.62%
iter 198700: loss 0.3216, time 228.61ms, mfu 27.63%
iter 198750: loss 0.3412, time 228.66ms, mfu 27.64%
iter 198800: loss 0.3288, time 228.98ms, mfu 27.64%
iter 198850: loss 0.3184, time 228.95ms, mfu 27.65%
iter 198900: loss 0.3184, time 228.80ms, mfu 27.65%
iter 198950: loss 0.3254, time 228.82ms, mfu 27.66%
iter 199000: loss 0.3210, time 228.38ms, mfu 27.67%
iter 199050: loss 0.3145, time 229.10ms, mfu 27.67%
iter 199100: loss 0.3161, time 229.11ms, mfu 27.67%
iter 199150: loss 0.3267, time 228.87ms, mfu 27.67%
iter 199200: loss 0.3232, time 228.85ms, mfu 27.68%
iter 199250: loss 0.3162, time 228.33ms, mfu 27.69%
iter 199300: loss 0.3166, time 228.42ms, mfu 27.69%
iter 199350: loss 0.3241, time 229.24ms, mfu 27.69%
iter 199400: loss 0.3330, time 231.18ms, mfu 27.66%
iter 199450: loss 0.3290, time 228.36ms, mfu 27.67%
iter 199500: loss 0.3102, time 231.22ms, mfu 27.65%
iter 199550: loss 0.3143, time 230.12ms, mfu 27.64%
iter 199600: loss 0.3256, time 228.57ms, mfu 27.65%
iter 199650: loss 0.3329, time 228.92ms, mfu 27.65%
iter 199700: loss 0.3106, time 229.16ms, mfu 27.66%
iter 199750: loss 0.3224, time 229.24ms, mfu 27.66%
iter 199800: loss 0.3312, time 228.92ms, mfu 27.66%
iter 199850: loss 0.3168, time 232.35ms, mfu 27.62%
iter 199900: loss 0.3231, time 229.12ms, mfu 27.63%
iter 199950: loss 0.3097, time 228.91ms, mfu 27.63%
step 200000: train loss 0.3215, val loss 0.3223
saving checkpoint to out-stockfish-8layer
iter 200000: loss 0.3197, time 5590.89ms, mfu 24.98%
iter 200050: loss 0.3269, time 229.40ms, mfu 25.25%
iter 200100: loss 0.3161, time 229.00ms, mfu 25.49%
iter 200150: loss 0.3218, time 228.73ms, mfu 25.72%
iter 200200: loss 0.3215, time 230.86ms, mfu 25.89%
iter 200250: loss 0.3305, time 230.48ms, mfu 26.05%
iter 200300: loss 0.3159, time 228.18ms, mfu 26.23%
iter 200350: loss 0.3198, time 230.89ms, mfu 26.35%
iter 200400: loss 0.3192, time 229.51ms, mfu 26.48%
iter 200450: loss 0.3233, time 232.47ms, mfu 26.56%
iter 200500: loss 0.3165, time 229.48ms, mfu 26.66%
iter 200550: loss 0.3314, time 230.89ms, mfu 26.74%
iter 200600: loss 0.3199, time 230.97ms, mfu 26.81%
iter 200650: loss 0.3140, time 229.57ms, mfu 26.89%
iter 200700: loss 0.3260, time 228.78ms, mfu 26.98%
iter 200750: loss 0.3138, time 229.78ms, mfu 27.04%
iter 200800: loss 0.3210, time 229.92ms, mfu 27.09%
iter 200850: loss 0.3292, time 230.63ms, mfu 27.13%
iter 200900: loss 0.3359, time 229.66ms, mfu 27.18%
iter 200950: loss 0.3194, time 229.10ms, mfu 27.23%
iter 201000: loss 0.3243, time 228.92ms, mfu 27.28%
iter 201050: loss 0.3153, time 229.41ms, mfu 27.31%
iter 201100: loss 0.3251, time 229.00ms, mfu 27.35%
iter 201150: loss 0.3165, time 231.90ms, mfu 27.35%
iter 201200: loss 0.3303, time 229.34ms, mfu 27.38%
iter 201250: loss 0.3070, time 229.96ms, mfu 27.40%
iter 201300: loss 0.3257, time 233.32ms, mfu 27.38%
iter 201350: loss 0.3271, time 229.48ms, mfu 27.40%
iter 201400: loss 0.3196, time 232.90ms, mfu 27.38%
iter 201450: loss 0.3196, time 229.60ms, mfu 27.41%
iter 201500: loss 0.3150, time 229.58ms, mfu 27.43%
iter 201550: loss 0.3176, time 228.66ms, mfu 27.46%
iter 201600: loss 0.3276, time 228.90ms, mfu 27.48%
iter 201650: loss 0.3184, time 229.61ms, mfu 27.49%
iter 201700: loss 0.3324, time 229.26ms, mfu 27.51%
iter 201750: loss 0.3287, time 229.41ms, mfu 27.52%
iter 201800: loss 0.3234, time 229.17ms, mfu 27.54%
iter 201850: loss 0.3129, time 230.12ms, mfu 27.54%
iter 201900: loss 0.3334, time 229.76ms, mfu 27.54%
iter 201950: loss 0.3220, time 231.02ms, mfu 27.53%
iter 202000: loss 0.3218, time 228.62ms, mfu 27.55%
iter 202050: loss 0.3170, time 229.55ms, mfu 27.56%
iter 202100: loss 0.3142, time 228.69ms, mfu 27.58%
iter 202150: loss 0.3220, time 229.25ms, mfu 27.59%
iter 202200: loss 0.3201, time 232.30ms, mfu 27.56%
iter 202250: loss 0.3274, time 230.59ms, mfu 27.55%
iter 202300: loss 0.3169, time 229.14ms, mfu 27.56%
iter 202350: loss 0.3194, time 229.16ms, mfu 27.57%
iter 202400: loss 0.3212, time 229.11ms, mfu 27.58%
iter 202450: loss 0.3211, time 229.61ms, mfu 27.59%
iter 202500: loss 0.3319, time 235.26ms, mfu 27.52%
iter 202550: loss 0.3180, time 229.76ms, mfu 27.53%
iter 202600: loss 0.3211, time 229.51ms, mfu 27.54%
iter 202650: loss 0.3170, time 228.59ms, mfu 27.56%
iter 202700: loss 0.3258, time 228.62ms, mfu 27.58%
iter 202750: loss 0.3226, time 230.79ms, mfu 27.57%
iter 202800: loss 0.3066, time 229.39ms, mfu 27.57%
iter 202850: loss 0.3168, time 229.28ms, mfu 27.58%
iter 202900: loss 0.3297, time 229.65ms, mfu 27.58%
iter 202950: loss 0.3241, time 228.84ms, mfu 27.60%
iter 203000: loss 0.3211, time 229.02ms, mfu 27.61%
iter 203050: loss 0.3161, time 229.10ms, mfu 27.61%
iter 203100: loss 0.3194, time 229.46ms, mfu 27.61%
iter 203150: loss 0.3246, time 228.80ms, mfu 27.62%
iter 203200: loss 0.3258, time 229.13ms, mfu 27.63%
iter 203250: loss 0.3254, time 229.03ms, mfu 27.63%
iter 203300: loss 0.3214, time 231.15ms, mfu 27.61%
iter 203350: loss 0.3258, time 231.33ms, mfu 27.59%
iter 203400: loss 0.3180, time 229.40ms, mfu 27.60%
iter 203450: loss 0.3237, time 229.27ms, mfu 27.60%
iter 203500: loss 0.3205, time 229.08ms, mfu 27.61%
iter 203550: loss 0.3177, time 230.95ms, mfu 27.59%
iter 203600: loss 0.3289, time 228.77ms, mfu 27.61%
iter 203650: loss 0.3191, time 230.08ms, mfu 27.60%
iter 203700: loss 0.3166, time 228.66ms, mfu 27.61%
iter 203750: loss 0.3216, time 230.03ms, mfu 27.61%
iter 203800: loss 0.3122, time 229.82ms, mfu 27.61%
iter 203850: loss 0.3223, time 232.68ms, mfu 27.57%
iter 203900: loss 0.3243, time 229.44ms, mfu 27.58%
iter 203950: loss 0.3152, time 229.71ms, mfu 27.58%
step 204000: train loss 0.3211, val loss 0.3234
saving checkpoint to out-stockfish-8layer
iter 204000: loss 0.3223, time 5550.89ms, mfu 24.94%
iter 204050: loss 0.3232, time 228.80ms, mfu 25.21%
iter 204100: loss 0.3216, time 229.73ms, mfu 25.45%
iter 204150: loss 0.3227, time 228.50ms, mfu 25.68%
iter 204200: loss 0.3234, time 228.93ms, mfu 25.88%
iter 204250: loss 0.3154, time 228.21ms, mfu 26.07%
iter 204300: loss 0.3232, time 228.71ms, mfu 26.24%
iter 204350: loss 0.3205, time 228.62ms, mfu 26.39%
iter 204400: loss 0.3155, time 234.19ms, mfu 26.46%
iter 204450: loss 0.3180, time 228.71ms, mfu 26.58%
iter 204500: loss 0.3154, time 230.70ms, mfu 26.67%
iter 204550: loss 0.3263, time 228.99ms, mfu 26.77%
iter 204600: loss 0.3219, time 229.55ms, mfu 26.86%
iter 204650: loss 0.3255, time 228.12ms, mfu 26.95%
iter 204700: loss 0.3286, time 229.25ms, mfu 27.02%
iter 204750: loss 0.3261, time 232.65ms, mfu 27.05%
iter 204800: loss 0.3153, time 229.02ms, mfu 27.11%
iter 204850: loss 0.3084, time 234.20ms, mfu 27.11%
iter 204900: loss 0.3201, time 228.48ms, mfu 27.17%
iter 204950: loss 0.3176, time 228.84ms, mfu 27.22%
iter 205000: loss 0.3205, time 229.19ms, mfu 27.27%
iter 205050: loss 0.3144, time 228.77ms, mfu 27.31%
iter 205100: loss 0.3237, time 228.68ms, mfu 27.35%
iter 205150: loss 0.3199, time 228.63ms, mfu 27.39%
iter 205200: loss 0.3204, time 229.01ms, mfu 27.42%
iter 205250: loss 0.3200, time 228.96ms, mfu 27.45%
iter 205300: loss 0.3169, time 232.95ms, mfu 27.43%
iter 205350: loss 0.3128, time 228.97ms, mfu 27.45%
iter 205400: loss 0.3183, time 233.21ms, mfu 27.43%
iter 205450: loss 0.3097, time 230.51ms, mfu 27.43%
iter 205500: loss 0.3216, time 229.29ms, mfu 27.46%
iter 205550: loss 0.3301, time 230.73ms, mfu 27.46%
iter 205600: loss 0.3149, time 228.98ms, mfu 27.48%
iter 205650: loss 0.3222, time 229.91ms, mfu 27.49%
iter 205700: loss 0.3180, time 228.89ms, mfu 27.51%
iter 205750: loss 0.3168, time 228.48ms, mfu 27.54%
iter 205800: loss 0.3176, time 229.82ms, mfu 27.54%
iter 205850: loss 0.3184, time 229.79ms, mfu 27.55%
iter 205900: loss 0.3209, time 229.26ms, mfu 27.56%
iter 205950: loss 0.3238, time 230.18ms, mfu 27.56%
iter 206000: loss 0.3205, time 234.53ms, mfu 27.50%
iter 206050: loss 0.3239, time 229.65ms, mfu 27.51%
iter 206100: loss 0.3313, time 229.02ms, mfu 27.53%
iter 206150: loss 0.3292, time 228.83ms, mfu 27.55%
iter 206200: loss 0.3226, time 229.24ms, mfu 27.56%
iter 206250: loss 0.3179, time 228.87ms, mfu 27.57%
iter 206300: loss 0.3179, time 229.03ms, mfu 27.58%
iter 206350: loss 0.3226, time 229.14ms, mfu 27.59%
iter 206400: loss 0.3180, time 228.80ms, mfu 27.61%
iter 206450: loss 0.3260, time 228.77ms, mfu 27.62%
iter 206500: loss 0.3175, time 230.03ms, mfu 27.61%
iter 206550: loss 0.3272, time 229.63ms, mfu 27.61%
iter 206600: loss 0.3252, time 229.07ms, mfu 27.62%
iter 206650: loss 0.3284, time 228.29ms, mfu 27.63%
iter 206700: loss 0.3139, time 229.04ms, mfu 27.64%
iter 206750: loss 0.3169, time 228.62ms, mfu 27.65%
iter 206800: loss 0.3226, time 228.84ms, mfu 27.65%
iter 206850: loss 0.3156, time 229.08ms, mfu 27.66%
iter 206900: loss 0.3220, time 228.96ms, mfu 27.66%
iter 206950: loss 0.3191, time 228.55ms, mfu 27.67%
iter 207000: loss 0.3168, time 228.63ms, mfu 27.67%
iter 207050: loss 0.3243, time 228.93ms, mfu 27.68%
iter 207100: loss 0.3156, time 229.05ms, mfu 27.68%
iter 207150: loss 0.3227, time 228.99ms, mfu 27.68%
iter 207200: loss 0.3273, time 229.15ms, mfu 27.68%
iter 207250: loss 0.3307, time 229.14ms, mfu 27.68%
iter 207300: loss 0.3212, time 229.27ms, mfu 27.67%
iter 207350: loss 0.3164, time 229.46ms, mfu 27.67%
iter 207400: loss 0.3236, time 228.57ms, mfu 27.68%
iter 207450: loss 0.3143, time 229.92ms, mfu 27.67%
iter 207500: loss 0.3373, time 228.92ms, mfu 27.67%
iter 207550: loss 0.3164, time 228.78ms, mfu 27.67%
iter 207600: loss 0.3255, time 229.32ms, mfu 27.67%
iter 207650: loss 0.3246, time 228.94ms, mfu 27.67%
iter 207700: loss 0.3158, time 229.69ms, mfu 27.67%
iter 207750: loss 0.3141, time 229.09ms, mfu 27.67%
iter 207800: loss 0.3294, time 230.09ms, mfu 27.66%
iter 207850: loss 0.3245, time 228.97ms, mfu 27.66%
iter 207900: loss 0.3281, time 231.97ms, mfu 27.63%
iter 207950: loss 0.3181, time 228.94ms, mfu 27.63%
step 208000: train loss 0.3212, val loss 0.3224
saving checkpoint to out-stockfish-8layer
iter 208000: loss 0.3132, time 5589.56ms, mfu 24.98%
iter 208050: loss 0.3239, time 229.56ms, mfu 25.25%
iter 208100: loss 0.3242, time 228.82ms, mfu 25.49%
iter 208150: loss 0.3134, time 229.51ms, mfu 25.71%
iter 208200: loss 0.3215, time 228.31ms, mfu 25.91%
iter 208250: loss 0.3168, time 228.96ms, mfu 26.09%
iter 208300: loss 0.3246, time 229.93ms, mfu 26.24%
iter 208350: loss 0.3179, time 228.73ms, mfu 26.39%
iter 208400: loss 0.3243, time 229.28ms, mfu 26.51%
iter 208450: loss 0.3255, time 229.39ms, mfu 26.63%
iter 208500: loss 0.3279, time 228.34ms, mfu 26.74%
iter 208550: loss 0.3245, time 229.07ms, mfu 26.83%
iter 208600: loss 0.3162, time 228.61ms, mfu 26.92%
iter 208650: loss 0.3267, time 228.82ms, mfu 27.00%
iter 208700: loss 0.3260, time 229.16ms, mfu 27.07%
iter 208750: loss 0.3155, time 228.46ms, mfu 27.14%
iter 208800: loss 0.3251, time 230.58ms, mfu 27.17%
iter 208850: loss 0.3193, time 228.86ms, mfu 27.23%
