step 0: train loss 3.6089, val loss 3.6095
iter 21000: loss 0.3261, time 1216.89ms, mfu 30.94%
iter 21050: loss 0.3254, time 1213.50ms, mfu 30.98%
iter 21100: loss 0.3420, time 1215.74ms, mfu 31.01%
iter 21150: loss 0.3216, time 1215.17ms, mfu 31.04%
iter 21200: loss 0.3326, time 1216.65ms, mfu 31.06%
iter 21250: loss 0.3314, time 1215.44ms, mfu 31.08%
iter 21300: loss 0.3292, time 1215.85ms, mfu 31.10%
iter 21350: loss 0.3200, time 1216.66ms, mfu 31.12%
iter 21400: loss 0.3489, time 1215.91ms, mfu 31.13%
iter 21450: loss 0.3290, time 1213.03ms, mfu 31.15%
iter 21500: loss 0.3312, time 1215.34ms, mfu 31.17%
iter 21550: loss 0.3323, time 1213.77ms, mfu 31.18%
iter 21600: loss 0.3360, time 1217.98ms, mfu 31.19%
iter 21650: loss 0.3284, time 1212.32ms, mfu 31.20%
iter 21700: loss 0.3243, time 1216.83ms, mfu 31.21%
iter 21750: loss 0.3267, time 1216.33ms, mfu 31.22%
iter 21800: loss 0.3281, time 1214.44ms, mfu 31.22%
iter 21850: loss 0.3271, time 1218.28ms, mfu 31.22%
iter 21900: loss 0.3284, time 1218.10ms, mfu 31.22%
iter 21950: loss 0.3309, time 1217.67ms, mfu 31.22%
iter 22000: loss 0.3311, time 1213.56ms, mfu 31.23%
iter 22050: loss 0.3270, time 1212.67ms, mfu 31.25%
iter 22100: loss 0.3197, time 1217.00ms, mfu 31.25%
iter 22150: loss 0.3347, time 1217.43ms, mfu 31.25%
iter 22200: loss 0.3109, time 1216.41ms, mfu 31.25%
iter 22250: loss 0.3273, time 1217.97ms, mfu 31.25%
iter 22300: loss 0.3272, time 1217.02ms, mfu 31.25%
iter 22350: loss 0.3281, time 1215.04ms, mfu 31.25%
iter 22400: loss 0.3190, time 1212.63ms, mfu 31.26%
iter 22450: loss 0.3304, time 1219.31ms, mfu 31.25%
iter 22500: loss 0.3310, time 1212.36ms, mfu 31.27%
iter 22550: loss 0.3319, time 1213.49ms, mfu 31.27%
iter 22600: loss 0.3370, time 1214.48ms, mfu 31.28%
iter 22650: loss 0.3291, time 1216.03ms, mfu 31.28%
iter 22700: loss 0.3383, time 1215.28ms, mfu 31.28%
iter 22750: loss 0.3223, time 1212.39ms, mfu 31.29%
iter 22800: loss 0.3363, time 1216.55ms, mfu 31.28%
iter 22850: loss 0.3436, time 1217.83ms, mfu 31.28%
iter 22900: loss 0.3203, time 1218.70ms, mfu 31.27%
iter 22950: loss 0.3296, time 1215.33ms, mfu 31.27%
iter 23000: loss 0.3210, time 1213.27ms, mfu 31.28%
iter 23050: loss 0.3218, time 1214.86ms, mfu 31.28%
iter 23100: loss 0.3365, time 1218.61ms, mfu 31.27%
iter 23150: loss 0.3395, time 1216.01ms, mfu 31.27%
iter 23200: loss 0.3324, time 1215.59ms, mfu 31.27%
iter 23250: loss 0.3296, time 1214.16ms, mfu 31.28%
iter 23300: loss 0.3285, time 1216.97ms, mfu 31.28%
iter 23350: loss 0.3357, time 1216.68ms, mfu 31.27%
iter 23400: loss 0.3259, time 1216.91ms, mfu 31.27%
iter 23450: loss 0.3251, time 1215.20ms, mfu 31.27%
iter 23500: loss 0.3261, time 1216.21ms, mfu 31.27%
iter 23550: loss 0.3257, time 1212.54ms, mfu 31.28%
iter 23600: loss 0.3232, time 1217.39ms, mfu 31.28%
iter 23650: loss 0.3206, time 1217.04ms, mfu 31.27%
iter 23700: loss 0.3241, time 1215.99ms, mfu 31.27%
iter 23750: loss 0.3210, time 1214.83ms, mfu 31.28%
iter 23800: loss 0.3245, time 1214.98ms, mfu 31.28%
iter 23850: loss 0.3139, time 1214.03ms, mfu 31.28%
iter 23900: loss 0.3177, time 1214.81ms, mfu 31.29%
iter 23950: loss 0.3126, time 1215.12ms, mfu 31.29%
step 24000: train loss 0.3256, val loss 0.3280
saving checkpoint to out-stockfish-small-36
iter 24000: loss 0.3305, time 11969.09ms, mfu 28.48%
iter 24050: loss 0.3241, time 1217.94ms, mfu 28.75%
iter 24100: loss 0.3247, time 1217.07ms, mfu 29.00%
iter 24150: loss 0.3289, time 1215.40ms, mfu 29.23%
iter 24200: loss 0.3248, time 1218.10ms, mfu 29.43%
iter 24250: loss 0.3222, time 1216.82ms, mfu 29.61%
iter 24300: loss 0.3309, time 1215.69ms, mfu 29.78%
iter 24350: loss 0.3193, time 1213.66ms, mfu 29.93%
iter 24400: loss 0.3308, time 1214.66ms, mfu 30.07%
iter 24450: loss 0.3356, time 1216.32ms, mfu 30.19%
iter 24500: loss 0.3265, time 1212.82ms, mfu 30.31%
iter 24550: loss 0.3277, time 1211.01ms, mfu 30.42%
iter 24600: loss 0.3185, time 1214.20ms, mfu 30.51%
iter 24650: loss 0.3250, time 1215.75ms, mfu 30.58%
iter 24700: loss 0.3255, time 1212.68ms, mfu 30.66%
iter 24750: loss 0.3192, time 1214.02ms, mfu 30.73%
iter 24800: loss 0.3079, time 1215.72ms, mfu 30.78%
iter 24850: loss 0.3175, time 1213.16ms, mfu 30.84%
iter 24900: loss 0.3289, time 1215.49ms, mfu 30.88%
iter 24950: loss 0.3209, time 1215.74ms, mfu 30.92%
iter 25000: loss 0.3252, time 1217.18ms, mfu 30.95%
iter 25050: loss 0.3311, time 1213.81ms, mfu 30.99%
iter 25100: loss 0.3348, time 1215.88ms, mfu 31.02%
iter 25150: loss 0.3201, time 1213.65ms, mfu 31.05%
iter 25200: loss 0.3182, time 1214.97ms, mfu 31.08%
iter 25250: loss 0.3233, time 1217.26ms, mfu 31.09%
iter 25300: loss 0.3228, time 1214.89ms, mfu 31.11%
iter 25350: loss 0.3250, time 1217.23ms, mfu 31.13%
iter 25400: loss 0.3113, time 1212.90ms, mfu 31.15%
iter 25450: loss 0.3183, time 1217.14ms, mfu 31.16%
iter 25500: loss 0.3293, time 1212.35ms, mfu 31.18%
iter 25550: loss 0.3206, time 1218.21ms, mfu 31.18%
iter 25600: loss 0.3377, time 1217.49ms, mfu 31.19%
iter 25650: loss 0.3214, time 1213.30ms, mfu 31.20%
iter 25700: loss 0.3275, time 1215.42ms, mfu 31.21%
iter 25750: loss 0.3213, time 1213.22ms, mfu 31.22%
iter 25800: loss 0.3142, time 1217.33ms, mfu 31.23%
iter 25850: loss 0.3320, time 1214.19ms, mfu 31.24%
iter 25900: loss 0.3372, time 1219.73ms, mfu 31.23%
iter 25950: loss 0.3235, time 1217.67ms, mfu 31.23%
iter 26000: loss 0.3123, time 1212.94ms, mfu 31.24%
iter 26050: loss 0.3410, time 1211.82ms, mfu 31.26%
iter 26100: loss 0.3295, time 1213.88ms, mfu 31.26%
iter 26150: loss 0.3258, time 1217.41ms, mfu 31.26%
iter 26200: loss 0.3287, time 1214.15ms, mfu 31.27%
iter 26250: loss 0.3210, time 1216.62ms, mfu 31.27%
iter 26300: loss 0.3247, time 1212.02ms, mfu 31.28%
iter 26350: loss 0.3173, time 1217.76ms, mfu 31.27%
iter 26400: loss 0.3253, time 1212.23ms, mfu 31.28%
iter 26450: loss 0.3226, time 1217.32ms, mfu 31.28%
iter 26500: loss 0.3193, time 1218.41ms, mfu 31.27%
iter 26550: loss 0.3357, time 1216.85ms, mfu 31.27%
iter 26600: loss 0.3213, time 1215.69ms, mfu 31.27%
iter 26650: loss 0.3286, time 1216.97ms, mfu 31.27%
iter 26700: loss 0.3141, time 1215.27ms, mfu 31.27%
iter 26750: loss 0.3194, time 1212.07ms, mfu 31.28%
iter 26800: loss 0.3184, time 1214.15ms, mfu 31.28%
iter 26850: loss 0.3379, time 1218.61ms, mfu 31.28%
iter 26900: loss 0.3265, time 1215.24ms, mfu 31.28%
iter 26950: loss 0.3167, time 1216.66ms, mfu 31.28%
iter 27000: loss 0.3128, time 1217.72ms, mfu 31.27%
iter 27050: loss 0.3239, time 1214.95ms, mfu 31.27%
iter 27100: loss 0.3244, time 1214.83ms, mfu 31.28%
iter 27150: loss 0.3279, time 1215.82ms, mfu 31.28%
iter 27200: loss 0.3236, time 1216.96ms, mfu 31.27%
iter 27250: loss 0.3205, time 1213.25ms, mfu 31.28%
iter 27300: loss 0.3144, time 1212.78ms, mfu 31.29%
iter 27350: loss 0.3150, time 1216.68ms, mfu 31.28%
iter 27400: loss 0.3280, time 1216.53ms, mfu 31.28%
iter 27450: loss 0.3053, time 1213.00ms, mfu 31.29%
iter 27500: loss 0.3107, time 1212.79ms, mfu 31.30%
iter 27550: loss 0.3309, time 1212.33ms, mfu 31.30%
iter 27600: loss 0.3233, time 1211.10ms, mfu 31.31%
iter 27650: loss 0.3244, time 1215.26ms, mfu 31.31%
iter 27700: loss 0.3226, time 1212.41ms, mfu 31.32%
iter 27750: loss 0.3171, time 1213.43ms, mfu 31.32%
iter 27800: loss 0.3233, time 1212.79ms, mfu 31.32%
iter 27850: loss 0.3357, time 1216.15ms, mfu 31.32%
iter 27900: loss 0.3173, time 1217.92ms, mfu 31.31%
iter 27950: loss 0.3196, time 1213.25ms, mfu 31.31%
step 28000: train loss 0.3222, val loss 0.3230
saving checkpoint to out-stockfish-small-36
iter 28000: loss 0.3227, time 11906.69ms, mfu 28.50%
iter 28050: loss 0.3266, time 1218.59ms, mfu 28.77%
iter 28100: loss 0.3269, time 1215.06ms, mfu 29.02%
iter 28150: loss 0.3264, time 1218.59ms, mfu 29.24%
iter 28200: loss 0.3085, time 1214.61ms, mfu 29.45%
iter 28250: loss 0.3130, time 1218.67ms, mfu 29.62%
iter 28300: loss 0.3278, time 1215.16ms, mfu 29.79%
iter 28350: loss 0.3194, time 1219.10ms, mfu 29.93%
iter 28400: loss 0.3316, time 1218.67ms, mfu 30.06%
iter 28450: loss 0.3271, time 1217.87ms, mfu 30.17%
iter 28500: loss 0.3171, time 1216.20ms, mfu 30.28%
iter 28550: loss 0.3237, time 1218.17ms, mfu 30.38%
iter 28600: loss 0.3268, time 1218.20ms, mfu 30.46%
iter 28650: loss 0.3153, time 1215.70ms, mfu 30.54%
iter 28700: loss 0.3255, time 1214.76ms, mfu 30.62%
iter 28750: loss 0.3258, time 1215.40ms, mfu 30.69%
iter 28800: loss 0.3222, time 1215.75ms, mfu 30.75%
iter 28850: loss 0.3138, time 1214.36ms, mfu 30.80%
iter 28900: loss 0.3305, time 1216.98ms, mfu 30.85%
iter 28950: loss 0.3177, time 1215.63ms, mfu 30.89%
iter 29000: loss 0.3158, time 1213.87ms, mfu 30.93%
iter 29050: loss 0.3307, time 1213.56ms, mfu 30.97%
iter 29100: loss 0.3159, time 1218.29ms, mfu 31.00%
iter 29150: loss 0.3314, time 1220.10ms, mfu 31.01%
iter 29200: loss 0.3183, time 1217.37ms, mfu 31.04%
iter 29250: loss 0.3257, time 1216.25ms, mfu 31.06%
iter 29300: loss 0.3183, time 1211.00ms, mfu 31.09%
iter 29350: loss 0.3234, time 1211.02ms, mfu 31.12%
iter 29400: loss 0.3080, time 1210.18ms, mfu 31.15%
iter 29450: loss 0.3134, time 1210.65ms, mfu 31.18%
iter 29500: loss 0.2939, time 1212.90ms, mfu 31.20%
iter 29550: loss 0.3217, time 1211.01ms, mfu 31.22%
iter 29600: loss 0.3158, time 1211.70ms, mfu 31.23%
iter 29650: loss 0.3179, time 1211.16ms, mfu 31.25%
iter 29700: loss 0.3292, time 1211.47ms, mfu 31.26%
iter 29750: loss 0.3215, time 1214.71ms, mfu 31.27%
iter 29800: loss 0.3309, time 1210.90ms, mfu 31.28%
iter 29850: loss 0.3182, time 1210.71ms, mfu 31.29%
iter 29900: loss 0.3148, time 1210.80ms, mfu 31.31%
iter 29950: loss 0.3242, time 1217.96ms, mfu 31.30%
iter 30000: loss 0.3055, time 1210.70ms, mfu 31.31%
iter 30050: loss 0.3139, time 1210.67ms, mfu 31.32%
iter 30100: loss 0.3071, time 1210.52ms, mfu 31.33%
iter 30150: loss 0.3191, time 1210.72ms, mfu 31.34%
iter 30200: loss 0.3196, time 1212.44ms, mfu 31.34%
iter 30250: loss 0.3270, time 1211.14ms, mfu 31.35%
iter 30300: loss 0.3253, time 1210.38ms, mfu 31.35%
iter 30350: loss 0.3360, time 1210.53ms, mfu 31.36%
iter 30400: loss 0.3176, time 1210.77ms, mfu 31.36%
iter 30450: loss 0.3238, time 1210.64ms, mfu 31.37%
iter 30500: loss 0.3047, time 1210.86ms, mfu 31.37%
iter 30550: loss 0.3198, time 1214.82ms, mfu 31.36%
iter 30600: loss 0.3195, time 1215.18ms, mfu 31.36%
iter 30650: loss 0.3247, time 1213.65ms, mfu 31.36%
iter 30700: loss 0.3411, time 1210.74ms, mfu 31.36%
iter 30750: loss 0.3087, time 1212.40ms, mfu 31.36%
iter 30800: loss 0.3328, time 1211.38ms, mfu 31.36%
iter 30850: loss 0.3208, time 1210.77ms, mfu 31.37%
iter 30900: loss 0.3159, time 1210.87ms, mfu 31.37%
iter 30950: loss 0.3179, time 1219.23ms, mfu 31.35%
iter 31000: loss 0.3121, time 1211.12ms, mfu 31.36%
iter 31050: loss 0.3106, time 1210.84ms, mfu 31.36%
iter 31100: loss 0.2998, time 1210.67ms, mfu 31.37%
iter 31150: loss 0.3211, time 1210.71ms, mfu 31.37%
iter 31200: loss 0.3144, time 1215.96ms, mfu 31.36%
iter 31250: loss 0.3264, time 1210.79ms, mfu 31.37%
iter 31300: loss 0.3288, time 1210.79ms, mfu 31.37%
iter 31350: loss 0.3116, time 1210.36ms, mfu 31.38%
iter 31400: loss 0.3089, time 1210.87ms, mfu 31.38%
iter 31450: loss 0.3182, time 1215.26ms, mfu 31.37%
iter 31500: loss 0.3277, time 1210.49ms, mfu 31.37%
iter 31550: loss 0.3206, time 1210.73ms, mfu 31.38%
iter 31600: loss 0.3269, time 1210.70ms, mfu 31.38%
iter 31650: loss 0.3114, time 1211.08ms, mfu 31.38%
iter 31700: loss 0.3163, time 1210.97ms, mfu 31.38%
iter 31750: loss 0.3291, time 1210.59ms, mfu 31.39%
iter 31800: loss 0.3212, time 1210.66ms, mfu 31.39%
iter 31850: loss 0.3114, time 1210.32ms, mfu 31.39%
iter 31900: loss 0.3049, time 1210.79ms, mfu 31.39%
iter 31950: loss 0.3119, time 1210.33ms, mfu 31.40%
step 32000: train loss 0.3179, val loss 0.3186
saving checkpoint to out-stockfish-small-36
iter 32000: loss 0.3131, time 11871.02ms, mfu 28.58%
iter 32050: loss 0.3288, time 1210.54ms, mfu 28.86%
iter 32100: loss 0.3044, time 1210.70ms, mfu 29.12%
iter 32150: loss 0.3207, time 1219.79ms, mfu 29.32%
iter 32200: loss 0.3247, time 1219.40ms, mfu 29.51%
iter 32250: loss 0.2962, time 1210.91ms, mfu 29.70%
iter 32300: loss 0.3177, time 1216.24ms, mfu 29.85%
iter 32350: loss 0.3190, time 1210.70ms, mfu 30.01%
iter 32400: loss 0.2958, time 1210.84ms, mfu 30.15%
iter 32450: loss 0.3004, time 1210.63ms, mfu 30.28%
iter 32500: loss 0.3186, time 1216.30ms, mfu 30.37%
iter 32550: loss 0.3045, time 1210.46ms, mfu 30.48%
iter 32600: loss 0.3253, time 1211.06ms, mfu 30.57%
iter 32650: loss 0.3215, time 1211.00ms, mfu 30.65%
iter 32700: loss 0.3124, time 1210.46ms, mfu 30.73%
iter 32750: loss 0.3312, time 1214.08ms, mfu 30.79%
iter 32800: loss 0.3130, time 1214.99ms, mfu 30.84%
iter 32850: loss 0.3170, time 1210.55ms, mfu 30.90%
iter 32900: loss 0.3191, time 1210.93ms, mfu 30.95%
iter 32950: loss 0.3115, time 1219.25ms, mfu 30.97%
iter 33000: loss 0.3256, time 1210.83ms, mfu 31.02%
iter 33050: loss 0.3209, time 1211.07ms, mfu 31.05%
iter 33100: loss 0.3083, time 1211.65ms, mfu 31.09%
iter 33150: loss 0.3141, time 1210.43ms, mfu 31.12%
iter 33200: loss 0.3226, time 1211.39ms, mfu 31.15%
iter 33250: loss 0.3140, time 1211.33ms, mfu 31.17%
iter 33300: loss 0.3161, time 1214.76ms, mfu 31.18%
iter 33350: loss 0.3005, time 1211.23ms, mfu 31.21%
iter 33400: loss 0.3255, time 1210.52ms, mfu 31.23%
iter 33450: loss 0.3140, time 1210.80ms, mfu 31.24%
iter 33500: loss 0.3158, time 1210.58ms, mfu 31.26%
iter 33550: loss 0.3184, time 1210.92ms, mfu 31.28%
iter 33600: loss 0.3200, time 1210.72ms, mfu 31.29%
iter 33650: loss 0.3124, time 1210.89ms, mfu 31.30%
iter 33700: loss 0.3197, time 1211.98ms, mfu 31.31%
iter 33750: loss 0.3070, time 1210.60ms, mfu 31.32%
iter 33800: loss 0.3161, time 1210.84ms, mfu 31.33%
iter 33850: loss 0.3095, time 1211.02ms, mfu 31.33%
iter 33900: loss 0.3035, time 1210.79ms, mfu 31.34%
iter 33950: loss 0.3180, time 1210.74ms, mfu 31.35%
iter 34000: loss 0.3193, time 1211.24ms, mfu 31.35%
iter 34050: loss 0.3147, time 1210.79ms, mfu 31.36%
iter 34100: loss 0.3246, time 1210.46ms, mfu 31.36%
iter 34150: loss 0.3072, time 1210.61ms, mfu 31.37%
iter 34200: loss 0.3132, time 1212.85ms, mfu 31.37%
iter 34250: loss 0.3188, time 1210.73ms, mfu 31.37%
iter 34300: loss 0.3217, time 1210.82ms, mfu 31.37%
iter 34350: loss 0.3136, time 1210.55ms, mfu 31.38%
iter 34400: loss 0.3139, time 1210.55ms, mfu 31.38%
iter 34450: loss 0.3095, time 1211.08ms, mfu 31.38%
iter 34500: loss 0.3081, time 1210.58ms, mfu 31.39%
iter 34550: loss 0.3050, time 1210.87ms, mfu 31.39%
iter 34600: loss 0.3163, time 1216.09ms, mfu 31.38%
iter 34650: loss 0.3300, time 1210.59ms, mfu 31.38%
iter 34700: loss 0.3204, time 1214.33ms, mfu 31.37%
iter 34750: loss 0.3205, time 1218.24ms, mfu 31.36%
iter 34800: loss 0.3050, time 1210.68ms, mfu 31.36%
iter 34850: loss 0.3018, time 1211.01ms, mfu 31.37%
iter 34900: loss 0.3162, time 1210.50ms, mfu 31.37%
iter 34950: loss 0.3146, time 1210.62ms, mfu 31.38%
iter 35000: loss 0.3298, time 1215.14ms, mfu 31.37%
iter 35050: loss 0.3194, time 1213.08ms, mfu 31.37%
iter 35100: loss 0.3237, time 1211.18ms, mfu 31.37%
iter 35150: loss 0.3319, time 1210.75ms, mfu 31.37%
iter 35200: loss 0.3104, time 1210.83ms, mfu 31.38%
iter 35250: loss 0.3156, time 1212.74ms, mfu 31.37%
iter 35300: loss 0.3119, time 1210.59ms, mfu 31.38%
iter 35350: loss 0.3170, time 1210.57ms, mfu 31.38%
iter 35400: loss 0.3115, time 1210.31ms, mfu 31.39%
iter 35450: loss 0.3298, time 1210.75ms, mfu 31.39%
iter 35500: loss 0.3157, time 1212.86ms, mfu 31.38%
iter 35550: loss 0.3177, time 1210.77ms, mfu 31.39%
iter 35600: loss 0.2971, time 1210.80ms, mfu 31.39%
iter 35650: loss 0.3106, time 1210.86ms, mfu 31.39%
iter 35700: loss 0.3097, time 1215.07ms, mfu 31.38%
iter 35750: loss 0.3081, time 1210.69ms, mfu 31.38%
iter 35800: loss 0.3032, time 1210.72ms, mfu 31.39%
iter 35850: loss 0.3173, time 1210.42ms, mfu 31.39%
iter 35900: loss 0.3199, time 1210.82ms, mfu 31.39%
iter 35950: loss 0.3206, time 1215.79ms, mfu 31.38%
step 36000: train loss 0.3146, val loss 0.3139
saving checkpoint to out-stockfish-small-36
iter 36000: loss 0.3113, time 11839.11ms, mfu 28.56%
iter 36050: loss 0.3137, time 1214.09ms, mfu 28.84%
iter 36100: loss 0.3179, time 1211.09ms, mfu 29.09%
iter 36150: loss 0.3223, time 1211.18ms, mfu 29.32%
iter 36200: loss 0.3056, time 1211.05ms, mfu 29.53%
iter 36250: loss 0.3123, time 1211.61ms, mfu 29.72%
iter 36300: loss 0.3046, time 1211.29ms, mfu 29.89%
iter 36350: loss 0.3178, time 1211.11ms, mfu 30.04%
iter 36400: loss 0.3248, time 1211.44ms, mfu 30.17%
iter 36450: loss 0.3183, time 1210.97ms, mfu 30.29%
iter 36500: loss 0.3058, time 1212.22ms, mfu 30.40%
iter 36550: loss 0.3152, time 1211.58ms, mfu 30.50%
iter 36600: loss 0.3066, time 1218.29ms, mfu 30.57%
iter 36650: loss 0.3019, time 1211.37ms, mfu 30.65%
iter 36700: loss 0.3130, time 1211.27ms, mfu 30.73%
iter 36750: loss 0.3035, time 1218.94ms, mfu 30.78%
iter 36800: loss 0.3059, time 1211.57ms, mfu 30.84%
iter 36850: loss 0.3136, time 1211.00ms, mfu 30.89%
iter 36900: loss 0.3144, time 1211.15ms, mfu 30.94%
iter 36950: loss 0.3192, time 1211.14ms, mfu 30.99%
iter 37000: loss 0.3099, time 1211.26ms, mfu 31.03%
iter 37050: loss 0.3067, time 1211.73ms, mfu 31.06%
iter 37100: loss 0.2980, time 1211.40ms, mfu 31.10%
iter 37150: loss 0.2956, time 1217.29ms, mfu 31.11%
iter 37200: loss 0.3128, time 1211.23ms, mfu 31.14%
iter 37250: loss 0.3040, time 1211.26ms, mfu 31.17%
iter 37300: loss 0.3244, time 1211.77ms, mfu 31.19%
iter 37350: loss 0.3126, time 1211.30ms, mfu 31.21%
iter 37400: loss 0.3138, time 1211.72ms, mfu 31.23%
iter 37450: loss 0.3052, time 1215.19ms, mfu 31.23%
iter 37500: loss 0.3231, time 1221.91ms, mfu 31.22%
iter 37550: loss 0.3150, time 1212.20ms, mfu 31.24%
iter 37600: loss 0.3148, time 1217.15ms, mfu 31.24%
iter 37650: loss 0.3144, time 1215.14ms, mfu 31.24%
iter 37700: loss 0.3125, time 1211.27ms, mfu 31.26%
iter 37750: loss 0.3007, time 1215.58ms, mfu 31.26%
iter 37800: loss 0.3148, time 1211.03ms, mfu 31.27%
iter 37850: loss 0.3111, time 1211.16ms, mfu 31.29%
iter 37900: loss 0.3035, time 1211.00ms, mfu 31.30%
iter 37950: loss 0.3122, time 1211.02ms, mfu 31.31%
iter 38000: loss 0.3051, time 1211.29ms, mfu 31.32%
iter 38050: loss 0.3175, time 1211.96ms, mfu 31.32%
iter 38100: loss 0.3118, time 1211.86ms, mfu 31.33%
iter 38150: loss 0.3045, time 1215.35ms, mfu 31.32%
iter 38200: loss 0.3152, time 1211.28ms, mfu 31.33%
iter 38250: loss 0.3019, time 1214.37ms, mfu 31.33%
iter 38300: loss 0.3149, time 1216.62ms, mfu 31.32%
iter 38350: loss 0.3086, time 1210.92ms, mfu 31.33%
iter 38400: loss 0.3148, time 1211.30ms, mfu 31.34%
iter 38450: loss 0.3184, time 1211.36ms, mfu 31.34%
iter 38500: loss 0.3213, time 1211.14ms, mfu 31.35%
iter 38550: loss 0.3054, time 1211.50ms, mfu 31.35%
iter 38600: loss 0.3161, time 1211.45ms, mfu 31.36%
iter 38650: loss 0.3131, time 1211.55ms, mfu 31.36%
iter 38700: loss 0.3066, time 1213.05ms, mfu 31.36%
iter 38750: loss 0.3066, time 1211.73ms, mfu 31.36%
iter 38800: loss 0.3219, time 1211.20ms, mfu 31.36%
iter 38850: loss 0.3246, time 1210.99ms, mfu 31.37%
iter 38900: loss 0.3117, time 1211.51ms, mfu 31.37%
iter 38950: loss 0.3167, time 1214.59ms, mfu 31.36%
iter 39000: loss 0.3033, time 1218.39ms, mfu 31.35%
iter 39050: loss 0.3117, time 1212.40ms, mfu 31.35%
iter 39100: loss 0.3060, time 1216.56ms, mfu 31.34%
iter 39150: loss 0.3049, time 1212.46ms, mfu 31.34%
iter 39200: loss 0.3195, time 1217.60ms, mfu 31.33%
iter 39250: loss 0.3174, time 1212.17ms, mfu 31.34%
iter 39300: loss 0.3044, time 1212.81ms, mfu 31.34%
iter 39350: loss 0.3246, time 1212.13ms, mfu 31.34%
iter 39400: loss 0.3120, time 1216.86ms, mfu 31.33%
iter 39450: loss 0.3228, time 1212.62ms, mfu 31.33%
iter 39500: loss 0.2989, time 1212.75ms, mfu 31.34%
iter 39550: loss 0.3246, time 1212.21ms, mfu 31.34%
iter 39600: loss 0.3024, time 1212.69ms, mfu 31.34%
iter 39650: loss 0.3027, time 1212.10ms, mfu 31.35%
iter 39700: loss 0.3040, time 1212.68ms, mfu 31.35%
iter 39750: loss 0.3048, time 1212.42ms, mfu 31.35%
iter 39800: loss 0.3274, time 1212.65ms, mfu 31.35%
iter 39850: loss 0.3127, time 1216.82ms, mfu 31.34%
iter 39900: loss 0.3018, time 1215.91ms, mfu 31.33%
iter 39950: loss 0.3026, time 1217.01ms, mfu 31.32%
step 40000: train loss 0.3102, val loss 0.3121
saving checkpoint to out-stockfish-small-36
iter 40000: loss 0.3130, time 11896.58ms, mfu 28.51%
iter 40050: loss 0.3252, time 1216.09ms, mfu 28.79%
iter 40100: loss 0.2992, time 1215.79ms, mfu 29.04%
iter 40150: loss 0.3035, time 1215.02ms, mfu 29.26%
iter 40200: loss 0.3017, time 1213.71ms, mfu 29.47%
iter 40250: loss 0.3227, time 1216.83ms, mfu 29.65%
iter 40300: loss 0.3169, time 1216.74ms, mfu 29.81%
iter 40350: loss 0.3018, time 1215.68ms, mfu 29.96%
iter 40400: loss 0.3092, time 1217.21ms, mfu 30.08%
iter 40450: loss 0.3180, time 1217.54ms, mfu 30.20%
iter 40500: loss 0.3217, time 1213.73ms, mfu 30.31%
iter 40550: loss 0.2960, time 1214.65ms, mfu 30.41%
iter 40600: loss 0.3047, time 1212.73ms, mfu 30.51%
iter 40650: loss 0.3059, time 1216.12ms, mfu 30.58%
iter 40700: loss 0.3099, time 1214.04ms, mfu 30.66%
iter 40750: loss 0.3013, time 1216.86ms, mfu 30.72%
iter 40800: loss 0.3038, time 1211.85ms, mfu 30.78%
iter 40850: loss 0.3066, time 1216.44ms, mfu 30.83%
iter 40900: loss 0.3157, time 1218.37ms, mfu 30.87%
iter 40950: loss 0.3233, time 1211.92ms, mfu 30.92%
iter 41000: loss 0.3094, time 1219.26ms, mfu 30.95%
iter 41050: loss 0.3063, time 1216.17ms, mfu 30.98%
iter 41100: loss 0.3227, time 1212.99ms, mfu 31.02%
iter 41150: loss 0.3024, time 1213.41ms, mfu 31.05%
iter 41200: loss 0.3122, time 1218.21ms, mfu 31.06%
iter 41250: loss 0.3109, time 1212.67ms, mfu 31.09%
iter 41300: loss 0.3119, time 1219.97ms, mfu 31.10%
iter 41350: loss 0.3036, time 1211.72ms, mfu 31.13%
iter 41400: loss 0.3173, time 1213.34ms, mfu 31.15%
iter 41450: loss 0.3096, time 1212.51ms, mfu 31.17%
iter 41500: loss 0.2993, time 1215.97ms, mfu 31.18%
iter 41550: loss 0.3032, time 1217.51ms, mfu 31.19%
iter 41600: loss 0.3061, time 1211.79ms, mfu 31.21%
iter 41650: loss 0.2935, time 1212.00ms, mfu 31.22%
iter 41700: loss 0.2907, time 1216.93ms, mfu 31.23%
iter 41750: loss 0.2989, time 1211.75ms, mfu 31.24%
iter 41800: loss 0.3052, time 1215.97ms, mfu 31.24%
iter 41850: loss 0.3077, time 1216.81ms, mfu 31.25%
iter 41900: loss 0.3010, time 1212.24ms, mfu 31.26%
iter 41950: loss 0.3144, time 1219.41ms, mfu 31.25%
iter 42000: loss 0.3166, time 1212.51ms, mfu 31.26%
iter 42050: loss 0.2981, time 1217.78ms, mfu 31.26%
iter 42100: loss 0.3153, time 1211.24ms, mfu 31.27%
iter 42150: loss 0.3101, time 1211.54ms, mfu 31.28%
iter 42200: loss 0.3062, time 1211.93ms, mfu 31.29%
iter 42250: loss 0.3091, time 1211.69ms, mfu 31.30%
iter 42300: loss 0.3137, time 1211.49ms, mfu 31.31%
iter 42350: loss 0.3075, time 1221.17ms, mfu 31.29%
iter 42400: loss 0.3052, time 1221.20ms, mfu 31.28%
iter 42450: loss 0.2887, time 1221.77ms, mfu 31.26%
