step 56000: train loss 0.3220, val loss 0.3235
saving checkpoint to out-stockfish-16layer
iter 166200: loss 0.2956, time 469.32ms, mfu 26.94%
iter 166250: loss 0.2934, time 471.12ms, mfu 26.94%
iter 166300: loss 0.2958, time 468.74ms, mfu 26.95%
iter 166350: loss 0.2982, time 470.82ms, mfu 26.95%
iter 166400: loss 0.2999, time 470.92ms, mfu 26.94%
iter 166450: loss 0.2919, time 469.19ms, mfu 26.95%
iter 166500: loss 0.3000, time 467.30ms, mfu 26.97%
iter 166550: loss 0.2966, time 464.73ms, mfu 27.00%
iter 166600: loss 0.2936, time 467.71ms, mfu 27.01%
iter 166650: loss 0.2941, time 471.78ms, mfu 27.00%
iter 166700: loss 0.2942, time 468.85ms, mfu 27.00%
iter 166750: loss 0.2973, time 468.35ms, mfu 27.01%
iter 166800: loss 0.2896, time 470.41ms, mfu 27.00%
iter 166850: loss 0.2940, time 473.72ms, mfu 26.98%
iter 166900: loss 0.3006, time 470.48ms, mfu 26.97%
iter 166950: loss 0.2950, time 473.25ms, mfu 26.96%
iter 167000: loss 0.3022, time 471.47ms, mfu 26.95%
iter 167050: loss 0.2932, time 468.20ms, mfu 26.96%
iter 167100: loss 0.2963, time 468.07ms, mfu 26.97%
iter 167150: loss 0.3011, time 472.51ms, mfu 26.96%
iter 167200: loss 0.2930, time 467.34ms, mfu 26.98%
iter 167250: loss 0.2961, time 470.86ms, mfu 26.97%
iter 167300: loss 0.2981, time 470.19ms, mfu 26.97%
iter 167350: loss 0.2934, time 468.84ms, mfu 26.98%
iter 167400: loss 0.2926, time 466.38ms, mfu 27.00%
iter 167450: loss 0.3043, time 470.17ms, mfu 26.99%
iter 167500: loss 0.2905, time 466.90ms, mfu 27.01%
iter 167550: loss 0.2929, time 471.05ms, mfu 27.00%
iter 167600: loss 0.2841, time 470.15ms, mfu 27.00%
iter 167650: loss 0.3078, time 472.63ms, mfu 26.98%
iter 167700: loss 0.2990, time 473.01ms, mfu 26.96%
iter 167750: loss 0.2957, time 468.55ms, mfu 26.97%
iter 167800: loss 0.2967, time 475.26ms, mfu 26.94%
iter 167850: loss 0.3097, time 469.47ms, mfu 26.95%
iter 167900: loss 0.3007, time 474.88ms, mfu 26.92%
iter 167950: loss 0.2972, time 464.78ms, mfu 26.96%
step 168000: train loss 0.2980, val loss 0.2995
saving checkpoint to out-stockfish-16layer
iter 168000: loss 0.3071, time 11291.19ms, mfu 24.37%
iter 168050: loss 0.3057, time 453.72ms, mfu 24.73%
iter 168100: loss 0.2943, time 453.95ms, mfu 25.05%
iter 168150: loss 0.2948, time 480.20ms, mfu 25.19%
iter 168200: loss 0.2962, time 456.89ms, mfu 25.44%
iter 168250: loss 0.2971, time 455.20ms, mfu 25.68%
iter 168300: loss 0.3069, time 456.92ms, mfu 25.89%
iter 168350: loss 0.2927, time 456.78ms, mfu 26.08%
iter 168400: loss 0.2951, time 479.55ms, mfu 26.11%
iter 168450: loss 0.3054, time 463.24ms, mfu 26.24%
iter 168500: loss 0.2976, time 478.41ms, mfu 26.26%
iter 168550: loss 0.3068, time 461.21ms, mfu 26.39%
iter 168600: loss 0.2982, time 456.48ms, mfu 26.52%
iter 168650: loss 0.3006, time 462.77ms, mfu 26.61%
iter 168700: loss 0.2970, time 464.70ms, mfu 26.68%
iter 168750: loss 0.2890, time 458.46ms, mfu 26.78%
iter 168800: loss 0.2968, time 464.44ms, mfu 26.83%
iter 168850: loss 0.2966, time 455.28ms, mfu 26.93%
iter 168900: loss 0.3003, time 477.04ms, mfu 26.89%
iter 168950: loss 0.2923, time 472.38ms, mfu 26.89%
iter 169000: loss 0.2956, time 467.69ms, mfu 26.91%
iter 169050: loss 0.3025, time 469.10ms, mfu 26.92%
iter 169100: loss 0.2931, time 467.64ms, mfu 26.94%
iter 169150: loss 0.2939, time 465.32ms, mfu 26.97%
iter 169200: loss 0.2985, time 465.79ms, mfu 27.00%
iter 169250: loss 0.2961, time 472.58ms, mfu 26.98%
iter 169300: loss 0.2845, time 470.81ms, mfu 26.97%
iter 169350: loss 0.2895, time 471.22ms, mfu 26.97%
iter 169400: loss 0.2998, time 471.67ms, mfu 26.96%
iter 169450: loss 0.2978, time 467.08ms, mfu 26.98%
iter 169500: loss 0.3005, time 468.89ms, mfu 26.98%
iter 169550: loss 0.3024, time 465.64ms, mfu 27.01%
iter 169600: loss 0.2806, time 472.02ms, mfu 26.99%
iter 169650: loss 0.3036, time 472.33ms, mfu 26.98%
iter 169700: loss 0.2931, time 473.65ms, mfu 26.96%
iter 169750: loss 0.2960, time 470.29ms, mfu 26.96%
iter 169800: loss 0.3000, time 467.63ms, mfu 26.97%
iter 169850: loss 0.2927, time 472.20ms, mfu 26.96%
iter 169900: loss 0.2903, time 467.72ms, mfu 26.97%
iter 169950: loss 0.2898, time 469.53ms, mfu 26.98%
iter 170000: loss 0.3023, time 470.70ms, mfu 26.97%
iter 170050: loss 0.2894, time 470.22ms, mfu 26.97%
iter 170100: loss 0.2860, time 469.40ms, mfu 26.97%
iter 170150: loss 0.3075, time 473.94ms, mfu 26.95%
iter 170200: loss 0.3028, time 468.57ms, mfu 26.96%
iter 170250: loss 0.3041, time 470.40ms, mfu 26.96%
iter 170300: loss 0.2937, time 471.22ms, mfu 26.96%
iter 170350: loss 0.3027, time 466.82ms, mfu 26.98%
iter 170400: loss 0.2926, time 472.46ms, mfu 26.96%
iter 170450: loss 0.2953, time 470.26ms, mfu 26.96%
iter 170500: loss 0.2973, time 473.42ms, mfu 26.94%
iter 170550: loss 0.2888, time 472.17ms, mfu 26.93%
iter 170600: loss 0.2905, time 468.69ms, mfu 26.94%
iter 170650: loss 0.2936, time 469.76ms, mfu 26.95%
iter 170700: loss 0.3004, time 472.02ms, mfu 26.94%
iter 170750: loss 0.3016, time 470.42ms, mfu 26.94%
iter 170800: loss 0.2947, time 464.22ms, mfu 26.98%
iter 170850: loss 0.2963, time 467.12ms, mfu 26.99%
iter 170900: loss 0.3013, time 468.16ms, mfu 27.00%
iter 170950: loss 0.2918, time 468.38ms, mfu 27.01%
iter 171000: loss 0.3001, time 471.28ms, mfu 27.00%
iter 171050: loss 0.2980, time 471.42ms, mfu 26.99%
iter 171100: loss 0.2885, time 466.85ms, mfu 27.00%
iter 171150: loss 0.2996, time 463.87ms, mfu 27.04%
iter 171200: loss 0.2989, time 471.77ms, mfu 27.02%
iter 171250: loss 0.3075, time 469.68ms, mfu 27.02%
iter 171300: loss 0.2888, time 469.56ms, mfu 27.02%
iter 171350: loss 0.3049, time 467.66ms, mfu 27.02%
iter 171400: loss 0.2916, time 470.17ms, mfu 27.02%
iter 171450: loss 0.2893, time 474.40ms, mfu 26.99%
iter 171500: loss 0.2970, time 467.65ms, mfu 27.00%
iter 171550: loss 0.2975, time 469.56ms, mfu 27.00%
iter 171600: loss 0.2953, time 468.02ms, mfu 27.01%
iter 171650: loss 0.2908, time 464.47ms, mfu 27.04%
iter 171700: loss 0.3000, time 469.86ms, mfu 27.03%
iter 171750: loss 0.2974, time 469.70ms, mfu 27.03%
iter 171800: loss 0.2906, time 473.36ms, mfu 27.00%
iter 171850: loss 0.3025, time 468.94ms, mfu 27.01%
iter 171900: loss 0.2910, time 468.61ms, mfu 27.01%
iter 171950: loss 0.2958, time 469.43ms, mfu 27.01%
step 172000: train loss 0.2987, val loss 0.3000
saving checkpoint to out-stockfish-16layer
iter 172000: loss 0.2967, time 11051.26ms, mfu 24.42%
iter 172050: loss 0.2948, time 463.15ms, mfu 24.72%
iter 172100: loss 0.2959, time 456.66ms, mfu 25.02%
iter 172150: loss 0.3010, time 458.71ms, mfu 25.28%
iter 172200: loss 0.2963, time 458.60ms, mfu 25.52%
iter 172250: loss 0.3041, time 456.79ms, mfu 25.74%
iter 172300: loss 0.2992, time 457.47ms, mfu 25.94%
iter 172350: loss 0.2987, time 457.89ms, mfu 26.12%
iter 172400: loss 0.3067, time 456.40ms, mfu 26.28%
iter 172450: loss 0.2839, time 458.64ms, mfu 26.42%
iter 172500: loss 0.2974, time 458.39ms, mfu 26.54%
iter 172550: loss 0.3121, time 458.85ms, mfu 26.65%
iter 172600: loss 0.3010, time 480.78ms, mfu 26.62%
iter 172650: loss 0.3039, time 457.27ms, mfu 26.73%
iter 172700: loss 0.2942, time 479.99ms, mfu 26.70%
iter 172750: loss 0.3015, time 469.03ms, mfu 26.73%
iter 172800: loss 0.2992, time 471.81ms, mfu 26.75%
iter 172850: loss 0.3008, time 470.00ms, mfu 26.77%
iter 172900: loss 0.2891, time 475.10ms, mfu 26.76%
iter 172950: loss 0.2795, time 474.38ms, mfu 26.76%
iter 173000: loss 0.2991, time 466.94ms, mfu 26.80%
iter 173050: loss 0.3063, time 471.85ms, mfu 26.80%
iter 173100: loss 0.3027, time 473.14ms, mfu 26.80%
iter 173150: loss 0.3017, time 474.90ms, mfu 26.79%
iter 173200: loss 0.3006, time 470.34ms, mfu 26.81%
iter 173250: loss 0.2907, time 465.22ms, mfu 26.85%
iter 173300: loss 0.2887, time 459.63ms, mfu 26.93%
iter 173350: loss 0.2922, time 460.90ms, mfu 26.98%
iter 173400: loss 0.2930, time 460.78ms, mfu 27.04%
iter 173450: loss 0.3025, time 457.38ms, mfu 27.10%
iter 173500: loss 0.2952, time 453.57ms, mfu 27.19%
iter 173550: loss 0.2927, time 453.69ms, mfu 27.26%
iter 173600: loss 0.2897, time 454.09ms, mfu 27.33%
iter 173650: loss 0.3045, time 454.34ms, mfu 27.39%
iter 173700: loss 0.2989, time 454.87ms, mfu 27.44%
iter 173750: loss 0.3044, time 457.80ms, mfu 27.46%
iter 173800: loss 0.2989, time 454.78ms, mfu 27.50%
iter 173850: loss 0.2973, time 454.32ms, mfu 27.54%
iter 173900: loss 0.3040, time 461.26ms, mfu 27.54%
iter 173950: loss 0.2861, time 453.09ms, mfu 27.58%
iter 174000: loss 0.2876, time 454.66ms, mfu 27.61%
iter 174050: loss 0.3074, time 455.86ms, mfu 27.63%
iter 174100: loss 0.3022, time 454.34ms, mfu 27.66%
iter 174150: loss 0.2997, time 457.03ms, mfu 27.67%
iter 174200: loss 0.2872, time 453.66ms, mfu 27.69%
iter 174250: loss 0.3001, time 454.02ms, mfu 27.72%
iter 174300: loss 0.2964, time 455.08ms, mfu 27.73%
iter 174350: loss 0.2925, time 452.19ms, mfu 27.76%
iter 174400: loss 0.2977, time 455.72ms, mfu 27.77%
iter 174450: loss 0.2919, time 452.74ms, mfu 27.79%
iter 174500: loss 0.3008, time 455.88ms, mfu 27.79%
iter 174550: loss 0.3061, time 454.48ms, mfu 27.80%
iter 174600: loss 0.2913, time 458.15ms, mfu 27.79%
iter 174650: loss 0.3011, time 454.53ms, mfu 27.80%
iter 174700: loss 0.2963, time 455.77ms, mfu 27.80%
iter 174750: loss 0.2934, time 455.63ms, mfu 27.80%
iter 174800: loss 0.3007, time 457.76ms, mfu 27.79%
iter 174850: loss 0.3007, time 453.03ms, mfu 27.81%
iter 174900: loss 0.2997, time 454.89ms, mfu 27.82%
iter 174950: loss 0.3050, time 452.65ms, mfu 27.84%
iter 175000: loss 0.2946, time 453.25ms, mfu 27.85%
iter 175050: loss 0.2961, time 453.15ms, mfu 27.86%
iter 175100: loss 0.2902, time 457.76ms, mfu 27.85%
iter 175150: loss 0.2991, time 453.10ms, mfu 27.86%
iter 175200: loss 0.3034, time 452.75ms, mfu 27.87%
iter 175250: loss 0.3000, time 455.67ms, mfu 27.87%
iter 175300: loss 0.2967, time 453.80ms, mfu 27.87%
iter 175350: loss 0.3111, time 452.87ms, mfu 27.89%
iter 175400: loss 0.3055, time 452.91ms, mfu 27.90%
iter 175450: loss 0.2873, time 456.00ms, mfu 27.89%
iter 175500: loss 0.2963, time 452.69ms, mfu 27.90%
iter 175550: loss 0.2956, time 636.54ms, mfu 27.10%
iter 175600: loss 0.3021, time 675.21ms, mfu 26.27%
iter 175650: loss 0.2973, time 450.63ms, mfu 26.45%
iter 175700: loss 0.2969, time 451.33ms, mfu 26.62%
iter 175750: loss 0.2937, time 451.41ms, mfu 26.76%
iter 175800: loss 0.2990, time 452.39ms, mfu 26.89%
iter 175850: loss 0.2997, time 453.88ms, mfu 26.99%
iter 175900: loss 0.2996, time 453.03ms, mfu 27.09%
iter 175950: loss 0.2980, time 452.33ms, mfu 27.19%
step 176000: train loss 0.2975, val loss 0.2990
saving checkpoint to out-stockfish-16layer
iter 176000: loss 0.2968, time 10811.80ms, mfu 24.59%
iter 176050: loss 0.2980, time 452.81ms, mfu 24.93%
iter 176100: loss 0.2922, time 456.35ms, mfu 25.21%
iter 176150: loss 0.3054, time 452.84ms, mfu 25.49%
iter 176200: loss 0.3071, time 454.34ms, mfu 25.73%
iter 176250: loss 0.2902, time 457.59ms, mfu 25.93%
iter 176300: loss 0.2927, time 454.49ms, mfu 26.13%
iter 176350: loss 0.2997, time 454.83ms, mfu 26.30%
iter 176400: loss 0.2925, time 454.88ms, mfu 26.46%
iter 176450: loss 0.3024, time 453.16ms, mfu 26.61%
iter 176500: loss 0.2969, time 453.62ms, mfu 26.74%
iter 176550: loss 0.3077, time 453.33ms, mfu 26.87%
iter 176600: loss 0.2985, time 456.52ms, mfu 26.96%
iter 176650: loss 0.2995, time 453.99ms, mfu 27.05%
iter 176700: loss 0.3033, time 454.34ms, mfu 27.14%
iter 176750: loss 0.2949, time 453.57ms, mfu 27.22%
iter 176800: loss 0.2941, time 452.29ms, mfu 27.30%
iter 176850: loss 0.2987, time 454.02ms, mfu 27.36%
iter 176900: loss 0.2941, time 451.99ms, mfu 27.43%
iter 176950: loss 0.2954, time 453.71ms, mfu 27.48%
iter 177000: loss 0.2935, time 453.30ms, mfu 27.53%
iter 177050: loss 0.3020, time 453.99ms, mfu 27.57%
iter 177100: loss 0.2953, time 454.59ms, mfu 27.60%
iter 177150: loss 0.3052, time 454.39ms, mfu 27.63%
iter 177200: loss 0.3082, time 452.09ms, mfu 27.67%
iter 177250: loss 0.2967, time 453.32ms, mfu 27.70%
iter 177300: loss 0.2922, time 453.46ms, mfu 27.73%
iter 177350: loss 0.3014, time 668.26ms, mfu 26.85%
iter 177400: loss 0.2935, time 668.11ms, mfu 26.06%
iter 177450: loss 0.2883, time 452.02ms, mfu 26.26%
iter 177500: loss 0.2993, time 454.23ms, mfu 26.43%
iter 177550: loss 0.2939, time 456.88ms, mfu 26.56%
iter 177600: loss 0.2964, time 455.85ms, mfu 26.68%
iter 177650: loss 0.2955, time 455.02ms, mfu 26.80%
iter 177700: loss 0.2868, time 453.41ms, mfu 26.92%
iter 177750: loss 0.3101, time 453.20ms, mfu 27.02%
iter 177800: loss 0.2860, time 452.86ms, mfu 27.12%
iter 177850: loss 0.2969, time 452.66ms, mfu 27.21%
iter 177900: loss 0.3005, time 454.70ms, mfu 27.28%
iter 177950: loss 0.3035, time 458.46ms, mfu 27.31%
iter 178000: loss 0.2909, time 453.53ms, mfu 27.38%
iter 178050: loss 0.2946, time 454.56ms, mfu 27.43%
iter 178100: loss 0.2941, time 452.33ms, mfu 27.49%
iter 178150: loss 0.2969, time 453.54ms, mfu 27.54%
iter 178200: loss 0.2951, time 452.71ms, mfu 27.58%
iter 178250: loss 0.2974, time 457.16ms, mfu 27.60%
iter 178300: loss 0.2990, time 452.03ms, mfu 27.64%
iter 178350: loss 0.3002, time 453.02ms, mfu 27.68%
iter 178400: loss 0.2874, time 452.21ms, mfu 27.71%
iter 178450: loss 0.2922, time 457.12ms, mfu 27.71%
iter 178500: loss 0.2989, time 668.15ms, mfu 26.84%
iter 178550: loss 0.2968, time 666.30ms, mfu 26.06%
iter 178600: loss 0.2980, time 668.89ms, mfu 25.35%
iter 178650: loss 0.2920, time 451.79ms, mfu 25.62%
iter 178700: loss 0.2952, time 452.18ms, mfu 25.86%
iter 178750: loss 0.2866, time 452.15ms, mfu 26.08%
iter 178800: loss 0.2970, time 454.65ms, mfu 26.26%
iter 178850: loss 0.2965, time 453.43ms, mfu 26.43%
iter 178900: loss 0.3029, time 454.35ms, mfu 26.58%
iter 178950: loss 0.3012, time 453.19ms, mfu 26.72%
iter 179000: loss 0.2974, time 453.95ms, mfu 26.84%
iter 179050: loss 0.3027, time 453.42ms, mfu 26.95%
iter 179100: loss 0.2945, time 453.39ms, mfu 27.05%
iter 179150: loss 0.2979, time 453.55ms, mfu 27.14%
iter 179200: loss 0.3108, time 456.60ms, mfu 27.20%
iter 179250: loss 0.3043, time 456.11ms, mfu 27.26%
iter 179300: loss 0.2995, time 454.78ms, mfu 27.32%
iter 179350: loss 0.2955, time 451.83ms, mfu 27.40%
iter 179400: loss 0.3009, time 454.23ms, mfu 27.45%
iter 179450: loss 0.2993, time 451.74ms, mfu 27.51%
iter 179500: loss 0.2988, time 453.45ms, mfu 27.55%
iter 179550: loss 0.3039, time 456.50ms, mfu 27.58%
iter 179600: loss 0.3028, time 453.12ms, mfu 27.62%
iter 179650: loss 0.3005, time 453.33ms, mfu 27.65%
iter 179700: loss 0.2908, time 451.99ms, mfu 27.69%
iter 179750: loss 0.2922, time 452.79ms, mfu 27.72%
iter 179800: loss 0.2987, time 451.71ms, mfu 27.76%
iter 179850: loss 0.3036, time 452.36ms, mfu 27.78%
iter 179900: loss 0.3013, time 451.95ms, mfu 27.81%
iter 179950: loss 0.3040, time 454.94ms, mfu 27.82%
step 180000: train loss 0.2983, val loss 0.2993
saving checkpoint to out-stockfish-16layer
iter 180000: loss 0.2959, time 10855.81ms, mfu 25.15%
iter 180050: loss 0.2945, time 453.51ms, mfu 25.43%
iter 180100: loss 0.2955, time 454.04ms, mfu 25.68%
iter 180150: loss 0.3035, time 451.44ms, mfu 25.92%
iter 180200: loss 0.3116, time 452.79ms, mfu 26.13%
iter 180250: loss 0.2931, time 453.12ms, mfu 26.31%
iter 180300: loss 0.2891, time 452.73ms, mfu 26.48%
iter 180350: loss 0.3015, time 453.31ms, mfu 26.63%
iter 180400: loss 0.2989, time 453.25ms, mfu 26.76%
iter 180450: loss 0.3053, time 451.77ms, mfu 26.89%
iter 180500: loss 0.3080, time 453.57ms, mfu 27.00%
iter 180550: loss 0.2884, time 456.73ms, mfu 27.08%
iter 180600: loss 0.3086, time 452.52ms, mfu 27.17%
iter 180650: loss 0.2938, time 453.61ms, mfu 27.25%
iter 180700: loss 0.3053, time 456.69ms, mfu 27.30%
iter 180750: loss 0.2904, time 452.43ms, mfu 27.37%
iter 180800: loss 0.2929, time 453.34ms, mfu 27.43%
iter 180850: loss 0.2978, time 450.97ms, mfu 27.50%
iter 180900: loss 0.2965, time 452.43ms, mfu 27.55%
iter 180950: loss 0.3003, time 452.06ms, mfu 27.60%
iter 181000: loss 0.2921, time 452.73ms, mfu 27.64%
iter 181050: loss 0.2985, time 453.07ms, mfu 27.67%
iter 181100: loss 0.2946, time 452.83ms, mfu 27.71%
iter 181150: loss 0.2908, time 451.86ms, mfu 27.74%
iter 181200: loss 0.2961, time 450.93ms, mfu 27.78%
iter 181250: loss 0.3010, time 452.65ms, mfu 27.80%
iter 181300: loss 0.2877, time 452.15ms, mfu 27.83%
iter 181350: loss 0.2945, time 452.68ms, mfu 27.84%
iter 181400: loss 0.2928, time 452.55ms, mfu 27.86%
iter 181450: loss 0.2974, time 453.15ms, mfu 27.87%
iter 181500: loss 0.2973, time 454.87ms, mfu 27.87%
iter 181550: loss 0.3008, time 453.13ms, mfu 27.88%
iter 181600: loss 0.2932, time 453.44ms, mfu 27.89%
iter 181650: loss 0.2940, time 452.95ms, mfu 27.90%
iter 181700: loss 0.2975, time 452.61ms, mfu 27.91%
iter 181750: loss 0.2939, time 455.81ms, mfu 27.90%
iter 181800: loss 0.2923, time 451.12ms, mfu 27.92%
iter 181850: loss 0.3030, time 452.61ms, mfu 27.93%
iter 181900: loss 0.2906, time 451.43ms, mfu 27.95%
iter 181950: loss 0.2955, time 452.72ms, mfu 27.95%
iter 182000: loss 0.3028, time 451.43ms, mfu 27.96%
iter 182050: loss 0.2931, time 452.06ms, mfu 27.97%
iter 182100: loss 0.2952, time 452.32ms, mfu 27.98%
iter 182150: loss 0.2999, time 451.83ms, mfu 27.99%
iter 182200: loss 0.2882, time 452.47ms, mfu 27.99%
iter 182250: loss 0.3093, time 452.94ms, mfu 27.99%
iter 182300: loss 0.3003, time 452.08ms, mfu 27.99%
iter 182350: loss 0.3035, time 452.48ms, mfu 28.00%
iter 182400: loss 0.2890, time 452.35ms, mfu 28.00%
iter 182450: loss 0.2981, time 453.35ms, mfu 28.00%
iter 182500: loss 0.2952, time 452.17ms, mfu 28.00%
iter 182550: loss 0.2986, time 452.51ms, mfu 28.00%
iter 182600: loss 0.2944, time 453.59ms, mfu 28.00%
iter 182650: loss 0.3045, time 452.31ms, mfu 28.00%
iter 182700: loss 0.3009, time 453.79ms, mfu 27.99%
iter 182750: loss 0.3053, time 458.38ms, mfu 27.96%
iter 182800: loss 0.3002, time 457.21ms, mfu 27.94%
iter 182850: loss 0.2891, time 456.20ms, mfu 27.92%
iter 182900: loss 0.2972, time 457.73ms, mfu 27.90%
iter 182950: loss 0.3005, time 456.99ms, mfu 27.88%
iter 183000: loss 0.2986, time 455.69ms, mfu 27.88%
iter 183050: loss 0.2995, time 469.98ms, mfu 27.79%
iter 183100: loss 0.2853, time 456.41ms, mfu 27.79%
iter 183150: loss 0.3002, time 456.09ms, mfu 27.79%
iter 183200: loss 0.2940, time 455.06ms, mfu 27.79%
iter 183250: loss 0.2937, time 462.01ms, mfu 27.76%
iter 183300: loss 0.2936, time 455.88ms, mfu 27.76%
iter 183350: loss 0.2949, time 455.71ms, mfu 27.77%
iter 183400: loss 0.2984, time 460.44ms, mfu 27.75%
iter 183450: loss 0.2976, time 456.75ms, mfu 27.75%
iter 183500: loss 0.2989, time 455.47ms, mfu 27.76%
iter 183550: loss 0.3019, time 458.41ms, mfu 27.75%
iter 183600: loss 0.2949, time 459.13ms, mfu 27.73%
iter 183650: loss 0.2907, time 455.61ms, mfu 27.74%
iter 183700: loss 0.2946, time 463.30ms, mfu 27.70%
iter 183750: loss 0.2933, time 457.84ms, mfu 27.70%
iter 183800: loss 0.2891, time 459.31ms, mfu 27.69%
iter 183850: loss 0.2954, time 458.42ms, mfu 27.69%
iter 183900: loss 0.2937, time 455.40ms, mfu 27.70%
iter 183950: loss 0.2924, time 457.59ms, mfu 27.70%
step 184000: train loss 0.2973, val loss 0.2983
saving checkpoint to out-stockfish-16layer
iter 184000: loss 0.2970, time 10891.08ms, mfu 25.05%
iter 184050: loss 0.2895, time 456.06ms, mfu 25.32%
iter 184100: loss 0.2893, time 473.35ms, mfu 25.47%
iter 184150: loss 0.2907, time 469.42ms, mfu 25.62%
iter 184200: loss 0.2978, time 466.64ms, mfu 25.78%
iter 184250: loss 0.2957, time 471.21ms, mfu 25.89%
iter 184300: loss 0.2927, time 470.08ms, mfu 26.00%
iter 184350: loss 0.2922, time 467.57ms, mfu 26.11%
iter 184400: loss 0.3027, time 465.74ms, mfu 26.22%
iter 184450: loss 0.3087, time 466.94ms, mfu 26.31%
iter 184500: loss 0.3015, time 476.14ms, mfu 26.35%
iter 184550: loss 0.2950, time 471.47ms, mfu 26.40%
iter 184600: loss 0.2874, time 461.89ms, mfu 26.50%
iter 184650: loss 0.2937, time 459.88ms, mfu 26.61%
iter 184700: loss 0.2891, time 462.82ms, mfu 26.69%
iter 184750: loss 0.2986, time 458.94ms, mfu 26.78%
iter 184800: loss 0.2983, time 456.99ms, mfu 26.88%
iter 184850: loss 0.2983, time 461.67ms, mfu 26.94%
iter 184900: loss 0.3019, time 461.80ms, mfu 26.99%
iter 184950: loss 0.2886, time 459.67ms, mfu 27.05%
iter 185000: loss 0.2964, time 461.44ms, mfu 27.09%
iter 185050: loss 0.2956, time 460.81ms, mfu 27.13%
iter 185100: loss 0.2984, time 459.10ms, mfu 27.18%
iter 185150: loss 0.2923, time 459.04ms, mfu 27.22%
iter 185200: loss 0.2927, time 460.50ms, mfu 27.25%
iter 185250: loss 0.2882, time 460.20ms, mfu 27.28%
iter 185300: loss 0.2937, time 458.46ms, mfu 27.32%
iter 185350: loss 0.2967, time 463.24ms, mfu 27.33%
iter 185400: loss 0.2910, time 459.45ms, mfu 27.35%
iter 185450: loss 0.2869, time 465.01ms, mfu 27.34%
iter 185500: loss 0.2964, time 460.11ms, mfu 27.36%
iter 185550: loss 0.2984, time 460.88ms, mfu 27.38%
iter 185600: loss 0.3026, time 460.69ms, mfu 27.39%
iter 185650: loss 0.2994, time 461.08ms, mfu 27.40%
iter 185700: loss 0.3002, time 459.30ms, mfu 27.42%
iter 185750: loss 0.3073, time 458.46ms, mfu 27.45%
